Prey,Predator,PreyMass,PredatorMass
Merismopedia punctata,benthic detritus,2.41e-11,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Diceras sp.,Navicula sp.,8.86e-11,9.01e-10
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Diceras sp.,Gymnodinium palustre,8.86e-11,9.39e-09
Diceras sp.,Peridinium inconspicuum,8.86e-11,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
