Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Oligochaeta indet.,4.29e-10,1.69e-05
Fungi,Oligochaeta indet.,-999,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
Fragilaria capucina var. rumpens,Orthocladius spp.,5.99e-10,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Nitzschia inconspicua,Orthocladius spp.,3.13e-11,5.03e-05
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Cocconeis placentula,Simulium aureum,4.29e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Rhopalodia gibba,Simulium aureum,9e-09,0.0002299
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Melosira varians,Simulium vittatum,4.26e-11,0.000289858
Navicula minima,Simulium vittatum,3.31e-11,0.000289858
CPOM,Radix balthica,-999,0.00041397
FPOM,Radix balthica,-999,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Navicula gallica,Radix balthica,4.98e-10,0.00041397
Orthocladius spp.,Salmo trutta,5.03e-05,6.67657988
Radix balthica,Salmo trutta,0.00041397,6.67657988
