Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Mysida,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Fucus serratus,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Lomentaria articulata,Mysida,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
Chondrus crispus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Harparticoida,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Corallina officinalis,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Fucus serratus,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Chondrus crispus,Tanaidacea,0.000228,0.0021
Corallina officinalis,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Fucus serratus,Tanaidacea,0.000228,0.0021
Lomentaria articulata,Tanaidacea,0.000228,0.0021
Palmaria palmata,Tanaidacea,0.000228,0.0021
Polysiphonia sp.,Tanaidacea,0.000228,0.0021
Corallina officinalis,Sphaeromatidae,0.000228,0.0033
Fucus serratus,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Gammaridae,Sphaeromatidae,0.0012,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Saccharina latissima,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Fucus serratus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Mysida,Stenothoidae,0.0002,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Fucus serratus,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Gammaridae,Palaemon elegans,0.0012,0.01
Insecta,Palaemon elegans,0.0002,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Littorina littorea,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.01
Furcellaria lumbricalis,Littorina littorea,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Corallina officinalis,Palaemon serratus,0.000228,0.1553
Dictyota dichotoma,Palaemon serratus,0.000228,0.1553
Ectocarpus siliculosus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Gammaridae,Palaemon serratus,0.0012,0.1553
Harparticoida,Palaemon serratus,0.001,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Palaemon elegans,Palaemon serratus,0.01,0.1553
