Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Bacteria,Detritus,6.8e-21,-999
Ceramium diaphanum,Detritus,0.032716,-999
Ceramium diaphanum,POM,0.032716,-999
Chaetomorpha linum,POM,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Cladophora dalmatica,POM,0.10288,-999
Cladophora rupestris,POM,0.0043789,-999
Codium fragile,Detritus,0.83786,-999
Codium fragile,POM,0.83786,-999
Enteromorpha clathrata,POM,1.008,-999
Fucus serratus,POM,27,-999
Fucus vesiculosus,POM,27,-999
Himanthalia lorea,POM,0.020359,-999
Laurencia platycephala,POM,0.011836,-999
Nitzschia closterium,POM,9.76e-17,-999
Apodemus sylvaticus,Bacteria,106.54,6.8e-21
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Bonnemaisonia hamifera,Skeletonema costatum,0.5051,3.16e-20
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Chaetomorpha linum,Skeletonema costatum,0.28161,3.16e-20
Cladophora dalmatica,Skeletonema costatum,0.10288,3.16e-20
Detritus,Skeletonema costatum,-999,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Enteromorpha compressa,Skeletonema costatum,0.28161,3.16e-20
Bacteria,Phaeocystis pouchetii,6.8e-21,4.37e-19
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Cladophora dalmatica,Phaeocystis pouchetii,0.10288,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Ectocarpus siliculosus,Phaeocystis pouchetii,0.28161,4.37e-19
Enteromorpha clathrata,Phaeocystis pouchetii,1.008,4.37e-19
Enteromorpha intestinalis,Phaeocystis pouchetii,0.31888,4.37e-19
Fucus serratus,Phaeocystis pouchetii,27,4.37e-19
