Prey,Predator,PreyMass,PredatorMass
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Fungi,Peripsocus,4.46244769,0.00325
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Ascia monuste,Eustala,6.828348317,0.008
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
