Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Bryopsis pennata,Ceratodictyon sp.,0.000228,0.000228
Bryopsis pennata,Hydroclathrus clathratus,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gracilaria corticata,0.000228,0.000228
Ceratodictyon sp.,Gracilaria corticata,0.000228,0.000228
Ceratodictyon sp.,Gracilaria salicornia,0.000228,0.000228
Ceratodictyon sp.,Hormophysa cuneiformis,0.000228,0.000228
Ceratodictyon sp.,Osmundaria melvillii,0.000228,0.000228
Ceratodictyon sp.,Sargassum elegans,0.000228,0.000228
Codium prostratum,Gracilaria salicornia,0.000228,0.000228
Codium prostratum,Osmundaria melvillii,0.000228,0.000228
Gelidium sp.,Gracilaria salicornia,0.000228,0.000228
Gracilaria corticata,Gracilaria truncata,0.000228,0.000228
Gracilaria corticata,Osmundaria melvillii,0.000228,0.000228
Gracilaria corticata,Sargassum elegans,0.000228,0.000228
Gracilaria salicornia,Hydroclathrus clathratus,0.000228,0.000228
Gracilaria salicornia,Sargassum aquifolium,0.000228,0.000228
Gracilaria salicornia,Valoniopsis pachynema,0.000228,0.000228
Gracilaria truncata,Sargassum elegans,0.000228,0.000228
Griffithsia sp.,Hydroclathrus clathratus,0.000228,0.000228
Griffithsia sp.,Sargassum elegans,0.000228,0.000228
Hydroclathrus clathratus,Sargassum elegans,0.000228,0.000228
Clibanarius virescens,Ophiurida,2.936,0.0355
Ischnochiton sp.,Parvulastra exigua,0.0295,0.21
