Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Atheta sp. (juv),Trombidiidae,0.000175231,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Atheta sp. (juv),Coelotes sp. (juv) {l},0.000175231,0.003123892
Aleocharinae sp1 (juv),Lithobius crassipes,0.000349987,0.003348347
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Glomeris sp. (juv) {m},Phalangiidae sp. (juv),0.000269864,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Coelotes sp. (juv) {l},Geophilus flavus,0.003123892,0.007949148
Atheta sp. (juv),Clubiona comta,0.000175231,0.009930466
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Microneta viaria,Notiophilus biguttatus,0.001863227,0.009963206
Diplocephalus picinus,Pterostichus strenuus,0.001612679,0.019881566
Microneta viaria,Pterostichus strenuus,0.001863227,0.019881566
Coelotes terrestris,Pterostichus sp.,0.03574029,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
