Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Daphnia catawba,Osmerus mordax,1e-05,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Leptodora kindtii,Osmerus mordax,0.00456,6
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Leptodora kindtii,Pimephales promelas,0.00456,67
Pimephales promelas,Salvelinus fontinalis,67,181
