Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Amphora libyca,Corynoneura,8.65e-10,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Achnanthes delicatula,Hydroptila,4.41e-09,2.57e-05
Achnanthes helvetica,Hydroptila,2.27e-09,2.57e-05
Amphora inariensis,Hydroptila,1.16e-09,2.57e-05
Amphora libyca,Hydroptila,8.65e-10,2.57e-05
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,2.57e-05
Cymbella affinis,Hydroptila,3.45e-09,2.57e-05
Encyonema caespitosum,Hydroptila,4.74e-08,2.57e-05
Encyonema minutum,Hydroptila,3e-09,2.57e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,2.57e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Encyonema caespitosum,Epoicocladius flavens,4.74e-08,9.71e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Achnanthes clevei,Parametriocnemus stylatus,4.22e-09,0.000104589
Achnanthes helvetica,Parametriocnemus stylatus,2.27e-09,0.000104589
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Cymbella affinis,Parametriocnemus stylatus,3.45e-09,0.000104589
Encyonema caespitosum,Parametriocnemus stylatus,4.74e-08,0.000104589
Encyonema minutum,Parametriocnemus stylatus,3e-09,0.000104589
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula aboensis,Parametriocnemus stylatus,3e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula clementis,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula halophila,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Nitzschia linearis,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Cymbella affinis,Nanocladius rectinervis,3.45e-09,0.000115701
Fragilaria capucina,Nanocladius rectinervis,7.62e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Melosira varians,Nanocladius rectinervis,6.41e-09,0.000115701
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000188827
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Amphora inariensis,Elmis aenea,1.16e-09,0.000188827
Cocconeis placentula,Elmis aenea,1.49e-08,0.000188827
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000188827
Cymbella affinis,Elmis aenea,3.45e-09,0.000188827
Corynoneura,Hydracarina,6.98e-06,0.000241235
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Achnanthes delicatula,Centroptilum luteolum,4.41e-09,0.000272309
Achnanthes lanceolata,Centroptilum luteolum,3.62e-09,0.000272309
Achnanthes minutissima,Centroptilum luteolum,9.13e-10,0.000272309
Amphora inariensis,Pisidium,1.16e-09,0.000275774
Amphora libyca,Pisidium,8.65e-10,0.000275774
Amphora pediculus,Pisidium,5.23e-10,0.000275774
Cocconeis disculus,Pisidium,1.37e-08,0.000275774
Cocconeis pediculus,Pisidium,4.51e-08,0.000275774
Cocconeis pseudothumensis,Pisidium,6.19e-09,0.000275774
Cymbella affinis,Pisidium,3.45e-09,0.000275774
Gomphonema minutum,Pisidium,5e-09,0.000275774
Gomphonema parvulum,Pisidium,3e-09,0.000275774
Melosira varians,Pisidium,6.41e-09,0.000275774
Navicula aboensis,Pisidium,3e-09,0.000275774
