Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,benthic detritus,1.51e-10,-999
Cosmarium sp.,benthic detritus,3.49e-10,-999
Cosmarium sp.,Synura sp.,3.49e-10,1.61e-10
Aphanothece sp.,Cosmarium sp.,1.51e-10,3.49e-10
Cosmarium sp.,Tetraedron minimum,3.49e-10,7.02e-10
Cosmarium sp.,Sphaerocystis schroeteri,3.49e-10,1.11e-09
Cosmarium sp.,Dinobryon sp.,3.49e-10,1.36e-09
Cosmarium sp.,Mallomonas sp.,3.49e-10,5.65e-09
Cosmarium sp.,Oocyctis sp.,3.49e-10,8.61e-08
Aphanothece sp.,fish eggs,1.51e-10,0.0201
Dinobryon sp.,fish eggs,1.36e-09,0.0201
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Oocyctis sp.,fish eggs,8.61e-08,0.0201
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
Sphaerocystis schroeteri,fish eggs,1.11e-09,0.0201
Synura sp.,fish eggs,1.61e-10,0.0201
Tetraedron minimum,fish eggs,7.02e-10,0.0201
benthic detritus,fish eggs,-999,0.0201
