Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Eulithidium affine,Polychaeta,0.0018,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Callinectes sp.,Haemulon parra,0.01,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Acanthophora spicifera,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Padina gymnospora,Tanaidacea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Amphitoidae,Pagurus sp.,0.0069,1.15
Padina gymnospora,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
