Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1349
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.1833
Saccharina latissima,Testudinalia testudinalis,0.000228,0.1833
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
Fucus,Littorina littorea,0.000228,1.8307
