Prey,Predator,PreyMass,PredatorMass
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Tubificoides benedeni,-999,0.011111111
Diatoms,Littorina saxatilis,6.67e-06,0.016
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Talitrus saltator,-999,0.031818182
Enteromorpha,Littorina littorea,0.0025,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
Enteromorpha,Nereis diversicolor,0.0025,0.125
Hydrobia ulvae,Nereis diversicolor,0.001343284,0.125
Fucus ceranoides,Nereis virens,0.25,1.25
Nematodes,Nereis virens,0.000130435,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Corophium volutator,Zoarces viviparus,0.009090909,1.5
Crangon crangon,Zoarces viviparus,2.263157895,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Clupea harengus,6.82e-06,5
Carcinus maenas,Myoxocephalus scorpius,10,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Crangon crangon,Myoxocephalus scorpius,2.263157895,15
Capitellidae,Pleuronectes platessa,0.000416667,27
Carcinus maenas,Platichthys flesus (juvenile),10,27
Cerastoderma edule,Pleuronectes platessa,0.5,27
Corophium volutator,Pleuronectes platessa,0.009090909,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Crangon crangon,Pleuronectes platessa,2.263157895,27
Foraminifera,Platichthys flesus (juvenile),1.25e-05,27
Gammarus spp.,Platichthys flesus (juvenile),0.029545455,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Hydrobia ulvae,Pleuronectes platessa,0.001343284,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Manayunkia aestuarina,Platichthys flesus (juvenile),0.000208333,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Neomysis integer,Pleuronectes platessa,0.15625,27
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Corophium volutator,Pholis gunnellus,0.009090909,85
Crangon crangon,Pholis gunnellus,2.263157895,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Jaera marina,Pholis gunnellus,0.013636364,85
Littorina saxatilis,Pholis gunnellus,0.016,85
Nematodes,Pholis gunnellus,0.000130435,85
Neomysis integer,Pholis gunnellus,0.15625,85
Nereis diversicolor,Pholis gunnellus,0.125,85
Ostracods,Pholis gunnellus,6.82e-06,85
Clupea harengus,Sterna paradisaea,5,110
Arenicola marina,Tringa totanus,0.166666667,117
Carcinus maenas,Tringa totanus,10,117
Chironomid larvae,Tringa totanus,0.000105263,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Nereis diversicolor,Tringa totanus,0.125,117
Ammodytes tobianus,Platichthys flesus,2,125
Aricia spp.,Platichthys flesus,0.000125,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Carcinus maenas,Platichthys flesus,10,125
Carcinus maenas,Pollachius virens,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Clupea harengus,Platichthys flesus,5,125
Corophium volutator,Pollachius virens,0.009090909,125
Crangon crangon,Platichthys flesus,2.263157895,125
