Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.01e-13,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Dolichodoridae,Fungal mycelium,2.34e-08,-999
Dolichorhynchus,Fungal mycelium,8.32e-09,-999
Dauerlarvae,Dolichorhynchus,4.12e-08,8.32e-09
Dolichodoridae,Dolichorhynchus,2.34e-08,8.32e-09
Aglenchus agricola,Meloidogyne,2.69e-08,8.71e-09
Dauerlarvae,Meloidogyne,4.12e-08,8.71e-09
Dolichorhynchus,Meloidogyne,8.32e-09,8.71e-09
Dorylaimida,Meloidogyne,2.51e-07,8.71e-09
Filenchus,Meloidogyne,2.42e-08,8.71e-09
Helicotylenchus,Meloidogyne,4.33e-08,8.71e-09
Longidorus,Meloidogyne,4.68e-06,8.71e-09
Dauerlarvae,Pratylenchus,4.12e-08,1.19e-08
Dolichodoridae,Pratylenchus,2.34e-08,1.19e-08
Dorylaimida,Pratylenchus,2.51e-07,1.19e-08
Meloidogyne naasi,Pratylenchus,5.13e-08,1.19e-08
Aglenchus agricola,Dolichodoridae,2.69e-08,2.34e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Dauerlarvae,Dolichodoridae,4.12e-08,2.34e-08
Aglenchus agricola,Filenchus,2.69e-08,2.42e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Dauerlarvae,Filenchus,4.12e-08,2.42e-08
Dolichodoridae,Filenchus,2.34e-08,2.42e-08
Dorylaimida,Filenchus,2.51e-07,2.42e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Dauerlarvae,Helicotylenchus,4.12e-08,4.33e-08
Dolichodoridae,Helicotylenchus,2.34e-08,4.33e-08
Dorylaimida,Helicotylenchus,2.51e-07,4.33e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Pygmephorus,Tylenchorhynchus,1.51e-06,5.1e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Meloidogyne,Meloidogyne naasi,8.71e-09,5.13e-08
Paratrichodorus teres,Trichodorus similis,8.66e-08,5.4e-08
Pratylenchus crenatus,Trichodorus similis,5.89e-08,5.4e-08
Pygmephorus,Trichodorus similis,1.51e-06,5.4e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Dauerlarvae,Pratylenchus crenatus,4.12e-08,5.89e-08
Dolichodoridae,Pratylenchus crenatus,2.34e-08,5.89e-08
Dolichorhynchus,Pratylenchus crenatus,8.32e-09,5.89e-08
Dorylaimida,Pratylenchus crenatus,2.51e-07,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Helicotylenchus,Pratylenchus crenatus,4.33e-08,5.89e-08
Meloidogyne,Pratylenchus crenatus,8.71e-09,5.89e-08
Meloidogyne naasi,Pratylenchus crenatus,5.13e-08,5.89e-08
Pratylenchus,Pratylenchus crenatus,1.19e-08,5.89e-08
Dorylaimida,Paratrichodorus teres,2.51e-07,8.66e-08
Meloidogyne,Paratrichodorus teres,8.71e-09,8.66e-08
Pygmephorus,Trichodorus,1.51e-06,1.82e-07
Pygmephorus,Tylenchorhynchus dubius,1.51e-06,2.19e-07
Dorylaimida,Symphypleona,2.51e-07,2.3e-07
Filenchus,Symphypleona,2.42e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Meloidogyne,Symphypleona,8.71e-09,2.3e-07
Pratylenchus crenatus,Symphypleona,5.89e-08,2.3e-07
Pygmephorus,Symphypleona,1.51e-06,2.3e-07
Aglenchus agricola,Dorylaimida,2.69e-08,2.51e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Dauerlarvae,Dorylaimida,4.12e-08,2.51e-07
Dolichodoridae,Dorylaimida,2.34e-08,2.51e-07
Dolichorhynchus,Dorylaimida,8.32e-09,2.51e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,2.97e-07
Filenchus,Sphaeridia pumilis,2.42e-08,2.97e-07
Meloidogyne,Sphaeridia pumilis,8.71e-09,2.97e-07
Pygmephorus,Sphaeridia pumilis,1.51e-06,2.97e-07
Aglenchus agricola,Pygmephorus,2.69e-08,1.51e-06
Coslenchus,Pygmephorus,2.69e-08,1.51e-06
Dauerlarvae,Pygmephorus,4.12e-08,1.51e-06
Dolichodoridae,Pygmephorus,2.34e-08,1.51e-06
Dolichorhynchus,Pygmephorus,8.32e-09,1.51e-06
Fungal mycelium,Pygmephorus,-999,1.51e-06
Helicotylenchus,Pygmephorus,4.33e-08,1.51e-06
Longidorus,Pygmephorus,4.68e-06,1.51e-06
Meloidogyne naasi,Pygmephorus,5.13e-08,1.51e-06
Paratrichodorus,Pygmephorus,2.34e-07,1.51e-06
Paratrichodorus teres,Pygmephorus,8.66e-08,1.51e-06
Paratylenchus,Pygmephorus,1.24e-08,1.51e-06
Pratylenchus,Pygmephorus,1.19e-08,1.51e-06
Pratylenchus crenatus,Pygmephorus,5.89e-08,1.51e-06
Dolichodoridae,Longidorus,2.34e-08,4.68e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Filenchus,Longidorus,2.42e-08,4.68e-06
Pygmephorus,Sminthurinus elegans,1.51e-06,8.27e-06
