Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Gammaridae,Idotea,0.001,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Gammaridae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Gammaridae,Pagurus sp.,0.001,0.003
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Hypnea musciformis,Stenothoidae,0.000228,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
