Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Acanthophora spicifera,Amphitoidae,0.000228,0.0011
Acanthophora spicifera,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Gammaridae,0.000228,0.0014
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Idotea,Polychaeta,0.0037,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Corallina sp.,Idotea,0.000228,0.0037
Caulerpa racemosa,Palaemon northropi,0.000228,0.36
Pagurus sp.,Palaemon northropi,0.426,0.36
Amphitoidae,Pagurus sp.,0.0011,0.426
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
