Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0008
Musculus costulatus,Nucella sp.,0.0078,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Gammaridae,Palaemon longirostris,0.0018,0.167
Ophiuroidea,Palaemon longirostris,0.003,0.167
Gammaridae,Lipophrys trigloides,0.0018,0.26
Carcinus maenas,Gobius paganellus,0.01,0.31
Ceramium virgatum,Palaemon elegans,0.000228,0.45
Gammaridae,Palaemon elegans,0.0018,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Carcinus maenas,Lipophrys pholis,0.01,0.455
Ceramium virgatum,Paracentrotus lividus,0.000228,3.81
