Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Asparagopsis armata,Liza ramada,0.000228,0.1
Insecta,Liza ramada,0.0007,0.1
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Leathesia marina,Lophozozymus incisus,0.000228,0.45
Ophiuroidea,Palaemon elegans,0.0055,1.75
