Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Insecta,Polychaeta,0.0007,0.0046
Angulus tenuis,Ocenebra erinaceus,0.009,0.097
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Insecta,Nassariidae,0.0007,0.098
Lipophrys pholis,Nassariidae,0.2,0.098
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Caprella sp.,Lipophrys pholis,0.003,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
