Prey,Predator,PreyMass,PredatorMass
Anemone nemorosa,Detritus,-999,-999
Bacteria,Ranunculus ficaria,-999,-999
Detritus,Fraxinus excelsior,-999,-999
Family Ceraphronidae,Family Hydrophilidae,6.17e-05,0.001925
Family Ceraphronidae,Platynus obscurus,6.17e-05,0.003
Pterostichus diligens,Pterostichus nigrita,0.0048,0.012525806
Arion hortensis,Pterostichus melanarius,0.021985625,0.035866667
Family Eulophidae,Pterostichus melanarius,0.0001,0.035866667
Family Hydrometridae,Pterostichus melanarius,0.001475,0.035866667
Family Isotomidae,Pterostichus melanarius,3.05e-05,0.035866667
Family Pselaphidae,Pterostichus melanarius,8.25e-05,0.035866667
Oligolophus agrestis,Pterostichus melanarius,0.00194,0.035866667
