Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.24e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Amphora aequalis,Thienemanniella,8.65e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.24e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.24e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,3.24e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.24e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.24e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,3.24e-05
Navicula atomus,Thienemanniella,1.29e-08,3.24e-05
Navicula cincta,Thienemanniella,4.94e-09,3.24e-05
Navicula ignota,Thienemanniella,2.41e-09,3.24e-05
Navicula margalithii,Thienemanniella,1.29e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.24e-05
Nitzschia linearis,Thienemanniella,6e-09,3.24e-05
Nitzschia palea,Thienemanniella,5e-09,3.24e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
Cocconeis pediculus,Parakiefferiella bathophila,4.51e-08,3.97e-05
Cymbella prostrata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Cymbella sinuata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Fragilaria ulna,Parakiefferiella bathophila,5.25e-08,3.97e-05
Navicula lanceolata,Parakiefferiella bathophila,3.66e-08,3.97e-05
Navicula radiosa,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula subminuscula,Parakiefferiella bathophila,1.12e-09,3.97e-05
Navicula tripunctata,Parakiefferiella bathophila,2.47e-08,3.97e-05
Nitzschia palea,Parakiefferiella bathophila,5e-09,3.97e-05
Nitzschia wuellerstorfii,Parakiefferiella bathophila,6e-09,3.97e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,5.43e-05
Achnanthes minutissima,Heleniella ornaticollis,9.13e-10,5.43e-05
Amphora aequalis,Heleniella ornaticollis,8.65e-10,5.43e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,5.43e-05
Amphora pediculus,Heleniella ornaticollis,5.23e-10,5.43e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,5.43e-05
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Diatoma vulgaris,Heleniella ornaticollis,6.01e-08,5.43e-05
Fragilaria fasciculata,Heleniella ornaticollis,3.87e-09,5.43e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.88e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.88e-05
Navicula margalithii,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.88e-05
Navicula subminuscula,Polypedilum nubeculosum,1.12e-09,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Nitzschia wuellerstorfii,Polypedilum nubeculosum,6e-09,5.88e-05
Parakiefferiella bathophila,Polypedilum nubeculosum,3.97e-05,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Apsectrotanypus trifascipennis,Plectrocnemia conspersa,0.001134434,6.77e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Baetis rhodani,Plectrocnemia conspersa,0.000494686,6.77e-05
Baetis scambus,Plectrocnemia conspersa,0.000290877,6.77e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Caenis rivulorum,Plectrocnemia conspersa,0.000447935,6.77e-05
Chaetocladius dentiforceps,Plectrocnemia conspersa,0.00017243,6.77e-05
Corynoneura,Plectrocnemia conspersa,6.98e-06,6.77e-05
Dicranota,Plectrocnemia conspersa,0.000789018,6.77e-05
Heleniella ornaticollis,Plectrocnemia conspersa,5.43e-05,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Oligochaeta,Plectrocnemia conspersa,0.003491193,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Amphora aequalis,Nilotanypus,8.65e-10,7.01e-05
Amphora inariensis,Nilotanypus,1.16e-09,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Chaetocladius dentiforceps,Nilotanypus,0.00017243,7.01e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Cricotopus bicinctus,Nilotanypus,0.000129092,7.01e-05
Eukiefferiella claripennis,Nilotanypus,9.3e-05,7.01e-05
Gomphonema olivaceum,Nilotanypus,4.42e-09,7.01e-05
Microtendipes pedellus,Nilotanypus,0.000565952,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Navicula menisculus,Nilotanypus,3.19e-08,7.01e-05
Navicula minima,Nilotanypus,1.11e-09,7.01e-05
Navicula tripunctata,Nilotanypus,2.47e-08,7.01e-05
Amphora aequalis,Cryptochironomus,8.65e-10,8.92e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.92e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Cricotopus,Cryptochironomus,9.89e-05,8.92e-05
Achnanthes minutissima,Hydroptila,9.13e-10,8.96e-05
Caloneis bacillum,Hydroptila,1.37e-08,8.96e-05
Cocconeis disculus,Hydroptila,1.37e-08,8.96e-05
Cocconeis placentula,Hydroptila,1.49e-08,8.96e-05
Cymbella sinuata,Hydroptila,3.45e-09,8.96e-05
Diploneis oblongella,Hydroptila,4.41e-09,8.96e-05
Encyonema silesiacum,Hydroptila,3.45e-09,8.96e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,8.96e-05
Fragilaria ulna,Hydroptila,5.25e-08,8.96e-05
Amphora aequalis,Eukiefferiella claripennis,8.65e-10,9.3e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cocconeis pseudothumensis,Eukiefferiella claripennis,6.19e-09,9.3e-05
Cymbella sinuata,Eukiefferiella claripennis,3.45e-09,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Achnanthes ploenensis,Epoicocladius flavens,3.3e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Cymbella prostrata,Epoicocladius flavens,3.45e-09,9.71e-05
Cymbella sinuata,Epoicocladius flavens,3.45e-09,9.71e-05
Diatoma vulgaris,Epoicocladius flavens,6.01e-08,9.71e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Heleniella ornaticollis,Tanytarsini,5.43e-05,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Amphora aequalis,Cricotopus,8.65e-10,9.89e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Cocconeis pediculus,Cricotopus,4.51e-08,9.89e-05
Cocconeis pseudothumensis,Cricotopus,6.19e-09,9.89e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Diatoma vulgaris,Parametriocnemus stylatus,6.01e-08,0.000104589
Gomphonema olivaceum,Parametriocnemus stylatus,4.42e-09,0.000104589
Navicula aboensis,Parametriocnemus stylatus,3e-09,0.000104589
Navicula cincta,Parametriocnemus stylatus,4.94e-09,0.000104589
Navicula ignota,Parametriocnemus stylatus,2.41e-09,0.000104589
Navicula margalithii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula menisculus,Parametriocnemus stylatus,3.19e-08,0.000104589
Navicula minima,Parametriocnemus stylatus,1.11e-09,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Nitzschia linearis,Parametriocnemus stylatus,6e-09,0.000104589
Chaetocladius dentiforceps,Leptoceridae,0.00017243,0.000106621
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Cocconeis placentula,Leptoceridae,1.49e-08,0.000106621
Corynoneura,Leptoceridae,6.98e-06,0.000106621
Cricotopus bicinctus,Leptoceridae,0.000129092,0.000106621
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Epoicocladius flavens,Leptoceridae,9.71e-05,0.000106621
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Achnanthes ploenensis,Nanocladius rectinervis,3.3e-09,0.000115701
Amphora aequalis,Nanocladius rectinervis,8.65e-10,0.000115701
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Cymbella prostrata,Nanocladius rectinervis,3.45e-09,0.000115701
Cymbella sinuata,Nanocladius rectinervis,3.45e-09,0.000115701
Diatoma vulgaris,Nanocladius rectinervis,6.01e-08,0.000115701
Amphora aequalis,Polypedilum convictum,8.65e-10,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula ignota,Polypedilum convictum,2.41e-09,0.000118642
Navicula lanceolata,Polypedilum convictum,3.66e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula subminuscula,Polypedilum convictum,1.12e-09,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Amphora aequalis,Cricotopus bicinctus,8.65e-10,0.000129092
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Cocconeis pediculus,Cricotopus bicinctus,4.51e-08,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Amphora pediculus,Synorthocladius semivirens,5.23e-10,0.000144423
Cocconeis pediculus,Synorthocladius semivirens,4.51e-08,0.000144423
Cocconeis placentula,Synorthocladius semivirens,1.49e-08,0.000144423
Navicula aboensis,Synorthocladius semivirens,3e-09,0.000144423
Navicula atomus,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula cari,Synorthocladius semivirens,2.99e-08,0.000144423
Navicula minima,Synorthocladius semivirens,1.11e-09,0.000144423
Nitzschia linearis,Synorthocladius semivirens,6e-09,0.000144423
Nitzschia wuellerstorfii,Synorthocladius semivirens,6e-09,0.000144423
Achnanthes delicatula,Tvetenia,4.41e-09,0.000152897
Achnanthes ploenensis,Tvetenia,3.3e-09,0.000152897
Amphora aequalis,Tvetenia,8.65e-10,0.000152897
Amphora pediculus,Tvetenia,5.23e-10,0.000152897
Cocconeis placentula,Tvetenia,1.49e-08,0.000152897
Cymbella prostrata,Tvetenia,3.45e-09,0.000152897
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Fragilaria ulna,Tvetenia,5.25e-08,0.000152897
Gomphonema olivaceum,Tvetenia,4.42e-09,0.000152897
Navicula cari,Tvetenia,2.99e-08,0.000152897
Navicula cryptonella,Tvetenia,1.12e-08,0.000152897
Navicula ignota,Tvetenia,2.41e-09,0.000152897
Navicula menisculus,Tvetenia,3.19e-08,0.000152897
Navicula radiosa,Tvetenia,1.29e-08,0.000152897
Navicula subminuscula,Tvetenia,1.12e-09,0.000152897
Navicula tripunctata,Tvetenia,2.47e-08,0.000152897
Nitzschia dissipata,Tvetenia,4.7e-10,0.000152897
Nitzschia palea,Tvetenia,5e-09,0.000152897
Nitzschia wuellerstorfii,Tvetenia,6e-09,0.000152897
Achnanthes delicatula,Chaetocladius dentiforceps,4.41e-09,0.00017243
Achnanthes lanceolata,Chaetocladius dentiforceps,3.62e-09,0.00017243
Achnanthes minutissima,Chaetocladius dentiforceps,9.13e-10,0.00017243
Amphora aequalis,Chaetocladius dentiforceps,8.65e-10,0.00017243
Amphora pediculus,Chaetocladius dentiforceps,5.23e-10,0.00017243
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,0.000192703
Cocconeis disculus,Phaenopsectra flavipes,1.37e-08,0.000192703
Corynoneura,Phaenopsectra flavipes,6.98e-06,0.000192703
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,0.000192703
Nanocladius rectinervis,Phaenopsectra flavipes,0.000115701,0.000192703
Navicula aboensis,Phaenopsectra flavipes,3e-09,0.000192703
Navicula cari,Phaenopsectra flavipes,2.99e-08,0.000192703
Navicula cincta,Phaenopsectra flavipes,4.94e-09,0.000192703
Navicula cryptonella,Phaenopsectra flavipes,1.12e-08,0.000192703
Navicula lanceolata,Phaenopsectra flavipes,3.66e-08,0.000192703
Navicula minima,Phaenopsectra flavipes,1.11e-09,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Nitzschia linearis,Phaenopsectra flavipes,6e-09,0.000192703
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000200594
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000200594
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000200594
Amphora aequalis,Elmis aenea,8.65e-10,0.000200594
Amphora pediculus,Elmis aenea,5.23e-10,0.000200594
Cocconeis disculus,Elmis aenea,1.37e-08,0.000200594
Cocconeis pediculus,Elmis aenea,4.51e-08,0.000200594
Cocconeis placentula,Elmis aenea,1.49e-08,0.000200594
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000200594
Cymbella sinuata,Elmis aenea,3.45e-09,0.000200594
