Score,Label
0.003696847,1
0.9981465,1
1,1
0.9981465,1
0.1084118,1
0.003696847,1
0.01178264,1
0.002000035,1
0.007809416,1
0.002770062,1
0.999988,1
1,1
0.2216846,1
1,1
0.9987206,1
1,1
0.997143,1
1,1
1,1
1,1
0.9999993,1
0.9997154,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3911676,1
0.9999998,1
1,1
0.9999951,1
0.9997997,1
1,1
0.9997997,1
1,1
0.9999532,1
0.9999532,1
1,1
1,1
0.003356582,1
0.8500788,1
0.9740976,1
0.9997997,1
1,1
0.9999995,1
0.9997997,1
1,1
0.9997997,1
0.9999532,1
0.9997997,1
0.9999996,1
0.9997997,1
0.9984761,1
0.9999951,1
1,1
0.6555139,1
0.9206352,1
1,1
1,1
1,1
0.9984761,1
1,1
1,1
0.9999937,1
0.9999956,1
0.9999999,1
0.9999937,1
1,1
0.9995945,1
1,1
1,1
1,1
0.9999995,1
0.9999453,1
1,1
1,1
0.9999994,1
1,1
0.9999956,1
1,1
0.9995945,1
0.9999999,1
0.9999986,1
0.997143,1
0.9801493,1
0.9999999,1
0.9999957,1
1,1
0.9044937,1
0.9999079,1
0.02048662,1
1,1
0.9999996,1
0.9999999,1
0.9999999,1
0.9999866,1
0.9999999,1
0.0859864,1
0.99999,1
0.9998488,1
0.7232351,1
0.9999951,1
1,1
0.9999956,1
0.9999951,1
0.9984761,1
1,1
0.9999951,1
0.9999951,1
0.9999951,1
1,1
0.9999951,1
0.9997761,1
0.9981775,1
1,1
0.9983112,1
0.9983112,1
1,1
0.7466409,1
1,1
1,1
0.9999986,1
0.9999999,1
0.9999532,1
1,1
0.9999993,1
0.997143,1
1,1
1,1
0.9755485,1
0.9999951,1
0.9999934,1
1,1
0.9997154,1
1,1
0.999988,1
0.9999951,1
0.9999937,1
0.9999532,1
0.9999532,1
0.9999951,1
1,1
0.003543151,1
0.003543151,1
0.9999768,1
1,1
0.00493729,1
0.09698568,1
0.9954425,1
1,1
0.9998241,1
0.003412286,1
0.9999915,1
0.9999998,1
1,1
1,1
0.9999402,1
1,1
1,1
1,1
0.001317635,1
1,1
0.0775175,1
1,1
0.6555139,1
0.9999998,1
0.9999007,1
1,1
1,1
1,1
0.003395591,1
0.9999999,1
0.9999987,1
1,1
1,1
1,1
0.8758256,1
0.9999992,1
0.99999,1
0.9998803,1
0.0004318218,1
0.9999995,1
0.9547297,1
0.002159538,1
0.007510563,1
1,1
0.9997997,1
0.9999994,1
0.9999046,1
0.9999998,1
0.9998198,1
1,1
0.9873586,1
1,1
0.9999994,1
0.9999988,1
0.9999328,1
1,1
0.9062431,1
1,1
1,1
1,1
0.999988,1
0.9993615,1
0.998214,1
0.00493729,1
0.9999155,1
0.6555139,1
