Score,Label
0.10314,1
1,1
0.10314,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9777044,1
1,1
1,1
0.6185913,1
0.006890232,1
1,1
1,1
0.9999881,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
0.0003941846,0
0.002716334,0
0.008294124,0
0.002716334,0
0.0003941846,0
0.001261375,0
0.0002694149,0
0.008294124,0
0.0006506652,0
0.000861549,0
0.0003941846,0
0.0003941846,0
0.001261375,0
1,0
0.000861549,0
0.0003941846,0
0.0003941846,0
0.0003941846,0
0.008294124,0
0.0003941846,0
0.0003941846,0
1,0
0.002716334,0
0.0003941846,0
1,0
0.0003941846,0
0.0002694149,0
0.000861549,0
0.0003941846,0
0.0003941846,0
0.004113955,0
0.0003941846,0
0.9998964,0
0.0003941846,0
0.0002694149,0
1,0
0.9998964,0
0.000861549,0
0.008294124,0
1,0
0.004516592,0
0.6145061,0
0.0003941846,0
0.0002694149,0
0.0003941846,0
0.0003941846,0
0.0003941846,0
0.001261375,0
0.008294124,0
0.008294124,0
0.0003941846,0
0.008294124,0
0.0003941846,0
0.001261375,0
0.008294124,0
0.0003941846,0
0.0002694149,0
0.004516592,0
0.0002694149,0
0.008294124,0
0.0003941846,0
0.008294124,0
0.0003941846,0
0.0003941846,0
0.0002694149,0
