Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Cymbella kappii,Nesameletus ornatus,-999,2.49e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Cocconeis sp.,Pycnocentrodes evecta,-999,4.55e-05
Macrophyte,Scirtid sp. (Skinny type),-999,7.97e-05
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Pycnocentrodes evecta,Tiphobiosis sp.,4.55e-05,0.000203031
Eunotia sp. large,Naonella,-999,0.000285925
Eukiefidrella,Potamopyrgus antipodarum,7.89e-05,0.000983159
Aoteapsyche sp. ,Galaxias sp. ,2.22e-05,25
Aphrophila noevaezelandiae,Galaxias sp. ,0.000266498,25
Costachorema xanthoptera,Galaxias sp. ,0.000109504,25
