Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Cymatopleura solea,Pisidium,2.76e-11,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria leptostauron,Pisidium,3.05e-10,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Encyonema silesiacum,Hydroptila,1.34e-10,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Encyonema silesiacum,Oulimnius tuberculatus,1.34e-10,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Nitzschia perminuta,Oulimnius tuberculatus,1.43e-10,0.00011215
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
FPOM,Simuliidae,-999,0.000122304
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Amphora ovalis,Elmis aenea,9.89e-11,0.000238049
Cymatopleura solea,Elmis aenea,2.76e-11,0.000238049
Cymatopleura solea,Leuctra geniculata,2.76e-11,0.000407718
Achnanthes,Limnius volckmari,2.12e-10,0.000561463
Cymbella lanceolata,Limnius volckmari,1.26e-10,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
Fragilaria leptostauron,Limnius volckmari,3.05e-10,0.000561463
Gomphonema olivaceum,Limnius volckmari,8.84e-11,0.000561463
Achnanthes joursacense,Tanypodinae,2.83e-10,0.00073558
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Encyonema silesiacum,Tipulidae,1.34e-10,0.000738575
Navicula capitatoradiata,Tipulidae,1.83e-09,0.000738575
Navicula gregaria,Tipulidae,1.76e-09,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
CPOM,Gammarus pulex,-999,0.000762336
Dicranota,Gammarus pulex,0.000163079,0.000762336
Achnanthes lanceolata,Rhithrogena semicolorata,3.49e-10,0.000801724
