Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
FPOM,Limnius volckmari,-999,0.000561463
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Fragilaria leptostauron,Lepidostoma hirtum,3.05e-10,0.002505767
Fragilaria ulna,Lepidostoma hirtum,4.79e-08,0.002505767
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
CPOM,Erpobdella octoculata,-999,0.008358906
Aphelocheirus aestivalis,Salmo trutta,0.002450068,2.974131502
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Achnanthes joursacense,Leuciscus leuciscus,2.83e-10,13.15928571
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Elmis aenea,Esox lucius,0.000238049,2875
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Amphora pediculus,Squalius cephalus,3.38e-12,17355
Fragilaria vaucheriae,Squalius cephalus,8.75e-10,17355
