Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Oithona nana,0.00017189,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Detritus,Jassa falcata,-999,0.0023867
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Cliona celata,Iphimedia perplexa,18.661,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
POM,Verruca stroemia,-999,0.0031592
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Electra pilosa,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Haliclona angulata,Iphimedia nexa,6.3833,0.0087573
Acartia clausi,Gammarellus angulosus,0.00017189,0.011827
Bonnemaisonia hamifera,Gammarellus angulosus,0.5051,0.011827
Ceramium diaphanum,Gammarellus angulosus,0.032716,0.011827
Chaetomorpha linum,Gammarellus angulosus,0.28161,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Cladophora dalmatica,Gammarellus angulosus,0.10288,0.011827
Ectocarpus siliculosus,Gammarellus angulosus,0.28161,0.011827
Enteromorpha clathrata,Gammarellus angulosus,1.008,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
POM,Phorbas dives,-999,0.011827
Diatoms,Disporella hispida,1.8e-17,0.017345
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Asparagopsis armata,Helcion pellucidum,0.28161,0.02164
Detritus,Podocerus variegatus,-999,0.034575
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
Paracalanus parvus,Semibalanus balanoides,0.00019044,0.034575
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Cladophora rupestris,Littorina littorea,0.0043789,0.050704
Codium fragile,Liocarcinus arcuatus,0.83786,0.050704
Codium fragile,Littorina littorea,0.83786,0.050704
Codium vermilara,Liocarcinus arcuatus,0.62352,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Detritus,Liocarcinus arcuatus,-999,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Evadne nordmanni,Liocarcinus arcuatus,9.39e-05,0.050704
Fucus vesiculosus,Littorina littorea,27,0.050704
Himanthalia lorea,Littorina littorea,0.020359,0.050704
Jania rubens,Littorina littorea,2.29e-05,0.050704
Laurencia platycephala,Littorina littorea,0.011836,0.050704
Detritus,Schizoporella unicornis,-999,0.054319
POM,Schizoporella unicornis,-999,0.054319
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Mytilus edulis,Necora puber,0.77627,0.080569
Acartia clausi,Anemonia sulcata,0.00017189,0.092772
Crangon crangon,Liocarcinus corrugatus,0.28272,0.10799
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Detritus,Lepidonotos squamatus,-999,0.14823
Diatoms,Obelia geniculata,1.8e-17,0.14823
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
Bonnemaisonia hamifera,Paracentrotus lividus,0.5051,0.26729
Ceramium diaphanum,Paracentrotus lividus,0.032716,0.26729
Cladophora rupestris,Paracentrotus lividus,0.0043789,0.26729
Fucus serratus,Paracentrotus lividus,27,0.26729
Fucus vesiculosus,Paracentrotus lividus,27,0.26729
Himanthalia lorea,Paracentrotus lividus,0.020359,0.26729
Jania rubens,Paracentrotus lividus,2.29e-05,0.26729
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Liocarcinus arcuatus,Marthasterias glacialis,0.050704,0.27284
Ceramium rubrum,Crangon crangon,0.5051,0.28272
Cladophora albida,Crangon crangon,0.020359,0.28272
Cladophora sericea,Crangon crangon,0.008739,0.28272
Mytilus edulis,Nereis virens,0.77627,0.37713
Anomia ephippium,Cancer pagurus,0.21737,0.53339
Antho involvens,Psammechinus miliaris,0.63546,0.63546
Aphrodite aculeata,Liocarcinus depurator,0.63546,0.63546
Ascophyllum,Echinus esculentus,373.48,0.63546
Asparagopsis armata,Echinus esculentus,0.28161,0.63546
Bugula flabellata,Echinus esculentus,0.63546,0.63546
Ceramium rubrum,Psammechinus miliaris,0.5051,0.63546
Chondrus crispus,Psammechinus miliaris,0.060571,0.63546
Chthamalus stellatus,Echinus esculentus,0.010232,0.63546
Cirratulus cirratus,Liocarcinus depurator,0.9319,0.63546
Cladophora sericea,Psammechinus miliaris,0.008739,0.63546
Codium vermilara,Echinus esculentus,0.62352,0.63546
Dercitus bucklandi,Psammechinus miliaris,0.14823,0.63546
Detritus,Sabellidae,-999,0.63546
Disporella hispida,Psammechinus miliaris,0.017345,0.63546
Dysidea pallescens,Psammechinus miliaris,0.0027588,0.63546
Fucus serratus,Psammechinus miliaris,27,0.63546
Halichondria bowerbanki,Psammechinus miliaris,4.3528,0.63546
Haliclona simulans,Psammechinus miliaris,6.3833,0.63546
Himanthalia lorea,Psammechinus miliaris,0.020359,0.63546
Hymedesmia paupertas,Psammechinus miliaris,0.0011774,0.63546
Lanice conchilega,Liocarcinus depurator,4.3528,0.63546
Laurencia platycephala,Psammechinus miliaris,0.011836,0.63546
Menmbraiporella nitida,Psammechinus miliaris,0.017345,0.63546
Mycale contareni,Psammechinus miliaris,18.661,0.63546
POM,Pachymatisma johnstonia,-999,0.63546
Phorbas dives,Psammechinus miliaris,0.011827,0.63546
Phorbas plumosum,Psammechinus miliaris,0.9319,0.63546
Botrylloides leachii,Hyas araneus,0.054319,0.70402
Cirratulus cirratus,Hyas araneus,0.9319,0.70402
Detritus,Hyas araneus,-999,0.70402
Eulalia virdis,Hyas araneus,1.489,0.70402
Antho involvens,Henricia oculata,0.63546,0.77627
Calanus helgolandicus,Mytilus edulis,0.00020998,0.77627
Halichondria bowerbanki,Henricia oculata,4.3528,0.77627
Microcalanus pusillis,Mytilus edulis,3.21e-05,0.77627
Ceramium rubrum,Galathea strigosa,0.5051,0.9319
Circeis armoricana,Galathea strigosa,0.011827,0.9319
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Diatoms,Phorbas plumosum,1.8e-17,0.9319
Calanus helgolandicus,Crystallogobius linearis,0.00020998,1.08
Diatoms,Turbularia indivisa,1.8e-17,1.489
Metridia lucens,Turbularia indivisa,0.00094371,1.489
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
Calanus helgolandicus,Pandalus montagui,0.00020998,1.7051
Diosaccuss tenuicornis,Pandalus montagui,2.51e-05,1.7051
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Oithona nana,Pandalus montagui,0.00037,1.7051
Calanus helgolandicus,Gobiusculus flavescens,0.00020998,2.27
Eutemora hirundoides,Gobiusculus flavescens,6.96e-05,2.27
Fish eggs/larvae,Syngnathus rostellatus,0.00023,2.69
Microcalanus pusillis,Syngnathus rostellatus,3.21e-05,2.69
Antho involvens,Maja squinado,0.63546,2.7243
Asterina phylactica,Maja squinado,0.011827,2.7243
Ceramium diaphanum,Maja squinado,0.032716,2.7243
Codium vermilara,Maja squinado,0.62352,2.7243
Ectocarpus siliculosus,Maja squinado,0.28161,2.7243
Eumida sanguinea,Maja squinado,0.30047,2.7243
Fish eggs/larvae,Maja squinado,0.00023,2.7243
Haliclona rosea,Maja squinado,6.3833,2.7243
Haliclona simulans,Maja squinado,6.3833,2.7243
Hediste diversicolor,Maja squinado,2.7243,2.7243
Henricia oculata,Maja squinado,0.77627,2.7243
Hymedesmia paupertas,Maja squinado,0.0011774,2.7243
Janua pagenstecheri,Maja squinado,0.00023053,2.7243
Leucosolenia complicata,Maja squinado,0.0050477,2.7243
Aphrodite aculeata,Nephrops norvegicus,0.63546,3.0182
Gammarellus angulosus,Nephrops norvegicus,0.011827,3.0182
Gammaropsis maculata,Nephrops norvegicus,0.0050477,3.0182
Hediste diversicolor,Nephrops norvegicus,2.7243,3.0182
Janua pagenstecheri,Nephrops norvegicus,0.00023053,3.0182
Lepidonotos squamatus,Nephrops norvegicus,0.14823,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Eulalia virdis,Lumbrinereis,1.489,3.0182
Ampelisca brevicornis,Coryphoblennius galerita,0.0074024,3.92
Ampelisca diadema,Coryphoblennius galerita,0.0061662,3.92
Amphilochus neopolitanus,Coryphoblennius galerita,0.0012274,3.92
Apherusa bispinosa,Coryphoblennius galerita,0.0014938,3.92
Caprella fretensis,Coryphoblennius galerita,0.0087573,3.92
Caprella linearis,Coryphoblennius galerita,0.026435,3.92
Corophium acutum,Coryphoblennius galerita,0.017345,3.92
Bacteria,Halichondria bowerbanki,6.8e-21,4.3528
Calanus elongatus,Hippocampus hippocampus,0.00013777,5.06
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Bonnemaisonia hamifera,Gobius couchi,0.5051,5.39
Ceramium diaphanum,Gobius couchi,0.032716,5.39
Ectocarpus confervoides,Gobius couchi,0.020359,5.39
Gammarus insensiblis,Gobius couchi,0.0074024,5.39
Bacteria,Haliclona angulata,6.8e-21,6.3833
Detritus,Luidia ciliaris,-999,6.3833
Diatoms,Haliclona rosea,1.8e-17,6.3833
Detritus,Lepadogaster candolii,-999,12.11
Asterias rubens,Homarus gammarus,3.0182,18.661
Bacteria,Cliona celata,6.8e-21,18.661
Bacteria,Mycale contareni,6.8e-21,18.661
Bacteria,Mycale rotalis,6.8e-21,18.661
Henricia oculata,Homarus gammarus,0.77627,18.661
Eumida sanguinea,Lesueurigobius friesii,0.30047,21.4
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Paracalanus parvus,Spinachia spinachia,0.00019044,22.36
Carcinus maenas,Gobius paganellus,0.059727,23.06
Ascophyllum,Thorogobius ephippiatus,373.48,23.56
Ceramium rubrum,Thorogobius ephippiatus,0.5051,23.56
Cirratulus cirratus,Thorogobius ephippiatus,0.9319,23.56
Cladophora rupestris,Thorogobius ephippiatus,0.0043789,23.56
Cladophora sericea,Thorogobius ephippiatus,0.008739,23.56
Codium vermilara,Thorogobius ephippiatus,0.62352,23.56
Eumida sanguinea,Thorogobius ephippiatus,0.30047,23.56
Gammaropsis maculata,Thorogobius ephippiatus,0.0050477,23.56
Hediste diversicolor,Thorogobius ephippiatus,2.7243,23.56
Himanthalia lorea,Thorogobius ephippiatus,0.020359,23.56
Polysiphonia urceolata,Thorogobius ephippiatus,0.020359,23.56
Sphacelaria cirrosa,Thorogobius ephippiatus,0.020359,23.56
Spirobis spirobis,Thorogobius ephippiatus,0.0011285,23.56
Cirratulus cirratus,Phrynorhombus norvegicus,0.9319,27.29
Gobius niger,Phrynorhombus norvegicus,78.15,27.29
Lepidonotos squamatus,Phrynorhombus norvegicus,0.14823,27.29
Nereis virens,Phrynorhombus norvegicus,0.37713,27.29
Apherusa bispinosa,Cepola macrophthalma,0.0014938,34.32
Calanus elongatus,Cepola macrophthalma,0.00013777,34.32
Cancer pagurus,Centrolabrus exoletus,0.53339,47.15
Cancer pagurus,Ctenolabrus rupestris,0.53339,47.15
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Gammarus salinus,Liparis montagui,0.0050477,52.19
Evadne nordmanni,Zeus faber,9.39e-05,58.518
Fish eggs/larvae,Zeus faber,0.00023,58.518
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Hyperoplus lanceolatus,Zeus faber,166.84,58.518
Paracentrotus lividus,Zeus faber,0.26729,58.518
Podon intermedius,Zeus faber,5.88e-05,58.518
Eumida sanguinea,Gobius cruentatus,0.30047,70.19
Caprella linearis,Pholis gunnellus,0.026435,71.2
Cerastoderma edule,Pholis gunnellus,0.050704,71.2
Colomastix pusilla,Pholis gunnellus,0.0011774,71.2
Coryphella pellucida,Pholis gunnellus,0.034575,71.2
Dicata odhneri,Pholis gunnellus,0.0087573,71.2
Eulalia virdis,Pholis gunnellus,1.489,71.2
Eumida sanguinea,Pholis gunnellus,0.30047,71.2
Gammarus insensiblis,Pholis gunnellus,0.0074024,71.2
Gitana sarsi,Pholis gunnellus,0.00043147,71.2
Glycimeris glycimeris,Pholis gunnellus,0.050704,71.2
Hinia incrassata,Pholis gunnellus,0.0074024,71.2
Hyale pontica,Pholis gunnellus,0.0028366,71.2
Hyale stebbingi,Pholis gunnellus,0.0034131,71.2
Leptocheirus hirsutimanus,Pholis gunnellus,0.00073691,71.2
Liljeborgia kinahani,Pholis gunnellus,0.00013777,71.2
Limacia clavigeria,Pholis gunnellus,0.02164,71.2
Littorina neritoides,Pholis gunnellus,0.0040458,71.2
Littorina saxatilis,Pholis gunnellus,0.010232,71.2
Orchestia gammarellus,Pholis gunnellus,0.00094371,71.2
Parajassa pelagica,Pholis gunnellus,0.0011774,71.2
Patella vulgata,Pholis gunnellus,0.050704,71.2
Bonnemaisonia hamifera,Sardina pilchardus,0.5051,76.65
Calanus helgolandicus,Sardina pilchardus,0.00020998,76.65
Cladophora albida,Sardina pilchardus,0.020359,76.65
Cladophora dalmatica,Sardina pilchardus,0.10288,76.65
Enteromorpha clathrata,Sardina pilchardus,1.008,76.65
Enteromorpha compressa,Sardina pilchardus,0.28161,76.65
Phaeocystis pouchetii,Sardina pilchardus,4.37e-19,76.65
Phaeophila leptochaete,Sardina pilchardus,0.060571,76.65
Podon intermedius,Sardina pilchardus,5.88e-05,76.65
Polysiphonia fruticulosa,Sardina pilchardus,0.04987,76.65
Pseudocalanus elongatus,Sardina pilchardus,8.13e-05,76.65
Cirratulus cirratus,Gobius niger,0.9319,78.15
Crangon crangon,Gobius niger,0.28272,78.15
Calanus helgolandicus,Ciliata mustela,0.00020998,100
Ampelisca brevicornis,Arnoglossus laterna,0.0074024,131.17
Clupea harengus,Hyperoplus immaculatus,1050,132.91
Ammodytes tobianus,Hyperoplus lanceolatus,199.09,166.84
Hyperoplus immaculatus,Hyperoplus lanceolatus,132.91,166.84
Centropages typicus,Syngnathus acus,0.00010758,216.5
Microcalanus pusillis,Syngnathus acus,3.21e-05,216.5
Podon intermedius,Syngnathus acus,5.88e-05,216.5
Botrylloides leachii,Symphodus melops,0.054319,235.21
Crangon crangon,Symphodus melops,0.28272,235.21
Dercitus bucklandi,Symphodus melops,0.14823,235.21
Dysidea pallescens,Symphodus melops,0.0027588,235.21
Eulalia virdis,Symphodus melops,1.489,235.21
Eumida sanguinea,Symphodus melops,0.30047,235.21
Halichondria bowerbanki,Symphodus melops,4.3528,235.21
Janua pagenstecheri,Symphodus melops,0.00023053,235.21
Lanice conchilega,Symphodus melops,4.3528,235.21
Lepidonotos squamatus,Symphodus melops,0.14823,235.21
Leucosolenia complicata,Symphodus melops,0.0050477,235.21
Littorina saxatilis,Symphodus melops,0.010232,235.21
Myxilla rosacea,Symphodus melops,27.366,235.21
Pachymatisma johnstonia,Symphodus melops,0.63546,235.21
Phorbas dives,Symphodus melops,0.011827,235.21
Plakortis simplex,Symphodus melops,1.9366,235.21
Polynoidae,Symphodus melops,0.63546,235.21
Aphrodite aculeata,Taurulus bubalis,0.63546,240.63
Eulalia virdis,Taurulus bubalis,1.489,240.63
Gammaropsis maculata,Taurulus bubalis,0.0050477,240.63
Hediste diversicolor,Taurulus bubalis,2.7243,240.63
Lumbrinereis,Taurulus bubalis,3.0182,240.63
Ophiothrix fragilis,Taurulus bubalis,0.77627,240.63
Palaemon serratus,Taurulus bubalis,0.0033409,240.63
Podon intermedius,Taurulus bubalis,5.88e-05,240.63
Sabellidae,Taurulus bubalis,0.63546,240.63
Spirobis spirobis,Taurulus bubalis,0.0011285,240.63
Asparagopsis armata,Lipophrys pholis,0.28161,251.1
Chondrus crispus,Lipophrys pholis,0.060571,251.1
Cladophora albida,Lipophrys pholis,0.020359,251.1
Cladophora dalmatica,Lipophrys pholis,0.10288,251.1
Cladophora sericea,Lipophrys pholis,0.008739,251.1
Dictyota dichotoma,Lipophrys pholis,0.28161,251.1
Evadne nordmanni,Lipophrys pholis,9.39e-05,251.1
Fucus serratus,Lipophrys pholis,27,251.1
Jania rubens,Lipophrys pholis,2.29e-05,251.1
