Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,CPOM,1.06e-10,-999
Achnanthes exigua,Fungi,1.06e-10,-999
Achnanthes exigua,Macrophytes,1.06e-10,-999
Achnanthes exigua,terrestrial detritus,1.06e-10,-999
Amphora inariensis,Bacteria,6.66e-11,-999
Amphora pediculus,Bacteria,1.3e-11,-999
Bacteria,FPOM,-999,-999
Cocconeis placentula,Fungi,4.77e-10,-999
Cocconeis placentula,Macrophytes,4.77e-10,-999
Cocconeis placentula,terrestrial detritus,4.77e-10,-999
Achnanthes exigua,Gomphonema type D,1.06e-10,1.26e-11
Cocconeis placentula,Gomphonema type D,4.77e-10,1.26e-11
Achnanthes exigua,Amphora pediculus,1.06e-10,1.3e-11
Achnanthes lanceolata,Amphora pediculus,1.68e-10,1.3e-11
Achnanthes lanceolata,Nitzschia inconspicua,1.68e-10,1.67e-11
Amphora pediculus,Nitzschia inconspicua,1.3e-11,1.67e-11
Achnanthes exigua,Gomphonema clevei,1.06e-10,1.14e-10
Bacteria,Gomphonema clevei,-999,1.14e-10
Cocconeis placentula,Gomphonema clevei,4.77e-10,1.14e-10
Achnanthes exigua,Achnanthes lanceolata,1.06e-10,1.68e-10
Achnanthes lanceolata,Cocconeis placentula var. euglypta,1.68e-10,3.97e-10
Amphora pediculus,Cocconeis placentula var. euglypta,1.3e-11,3.97e-10
Achnanthes lanceolata,Cocconeis placentula,1.68e-10,4.77e-10
Amphora pediculus,Cocconeis placentula,1.3e-11,4.77e-10
CPOM,Cocconeis placentula,-999,4.77e-10
Achnanthes lanceolata,Cocconeis pediculus,1.68e-10,5.35e-10
Amphora pediculus,Cocconeis pediculus,1.3e-11,5.35e-10
Amphora pediculus,Diatoma mesodon,1.3e-11,1.4e-09
Bacteria,Diatoma mesodon,-999,1.4e-09
Achnanthes lanceolata,Pinnularia intermedia,1.68e-10,5.48e-09
Amphora pediculus,Pinnularia intermedia,1.3e-11,5.48e-09
Clinocera stagnalis,Sperchon glandulosus,0.000597484,0.000179637
Dicranota exclusa,Sperchon glandulosus,0.000571523,0.000179637
