Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Lecane mira,4.75e-11,3.18e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Keratella taurocephala,fish fry,1e-08,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
fish eggs,fish fry,0.0201,0.016
Chydorus sphaericus,Perca flavescens,2.18e-06,28
Diaptomus minutus,Perca flavescens,1.44e-05,28
Gastropus stylifer,Perca flavescens,8.55e-07,28
