Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella cuspidata,-999,-999
Achnanthes lanceoloata,Cymbella minuta,-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Achnanthes lanceoloata,Spirogyra,-999,-999
Achnanthes lanceoloata,Unidentified detritus,-999,-999
Achnanthes linearis,Caloneis sp. ?,-999,-999
Achnanthes linearis,Gomphonema parvulum,-999,-999
Achnanthes saxonica,Cyclotella sp.,-999,-999
Achnanthes sp. (small),Cocconeis sp.,-999,-999
Achnanthes sp. (small),Nitzschia sp. (large),-999,-999
Aucalosira sp.,Frustulia rhomboides,-999,-999
Aucalosira sp.,Synedra ulna,-999,-999
Audouinella,Caloneis sp. ?,-999,-999
Caloneis sp. ?,Cymbella cuspidata,-999,-999
Caloneis sp. ?,Oedogonium,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Navicula bicephala,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Stephanodiscus sp.,-999,-999
Cymbella cuspidata,Nitzschia sp. (large),-999,-999
Diatoma heimale,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Terrestrial Invertebrates,-999,-999
Fragilaria vaucheriae,Psilachorema bidens ,-999,0.000266079
Navicula rhynchocephala,Psilachorema bidens ,-999,0.000266079
Olinga feredayii,Salmo trutta,0.000261316,200
Pycnocentria sp. ,Salmo trutta,1.22e-05,200
