Prey,Predator,PreyMass,PredatorMass
Bacteria,Oligochaeta indet.,-999,3.22e-06
Amphora pediculus,Eukiefferiella claripennis,9.27e-12,2.1e-05
Cymbella sinuata,Eukiefferiella claripennis,1.81e-10,2.1e-05
Cocconeis placentula,Micropsectra atrofasciata,1.15e-09,2.82e-05
Achnanthes exigua,Diamesa zernyi,1.41e-10,9.15e-05
Bacteria,Diamesa zernyi,-999,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Achnanthes lanceolata,Cricotopus sp. A,7.26e-11,0.000128405
Amphora inariensis,Cricotopus sp. A,2.56e-11,0.000128405
Amphora pediculus,Cricotopus sp. A,9.27e-12,0.000128405
Cocconeis placentula,Cricotopus sp. A,1.15e-09,0.000128405
Amphora inariensis,Simulium vittatum,2.56e-11,0.000881476
Fungi,Simulium vittatum,-999,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Navicula minima,Simulium vittatum,5.5e-11,0.000881476
Amphora inariensis,Radix balthica,2.56e-11,0.001133836
Macrophytes,Radix balthica,-999,0.001133836
Limnophora riparia,Salmo trutta,0.000299675,13.19863928
Micropsectra atrofasciata,Salmo trutta,2.82e-05,13.19863928
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
