Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Cryptonemia crenulata,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Amphiroa sp.,Eulithidium affine,0.000228,0.0002
Dictyota mertensii,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Amphiroa sp.,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria Birdiae,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Acanthophora spicifera,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Amphitoidae,Isopoda,0.002,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Dictyota mertensii,Isopoda,0.000228,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Corallina sp.,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Dictyota mertensii,Ischnochiton striolatus,0.000228,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.193
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Dictyota mertensii,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
