Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Antithamnion sp.,Fucus,0.000228,0.000228
Antithamnion sp.,Petalonia fascia,0.000228,0.000228
Antithamnion sp.,Ralfsia verrucosa,0.000228,0.000228
Antithamnion sp.,Rhodomela lycopodioides,0.000228,0.000228
Antithamnion sp.,Ulvaria obscura,0.000228,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Rhodomela lycopodioides,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Rhodomela lycopodioides,0.000228,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
Ralfsia verrucosa,Rhodomela lycopodioides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Littorina littorea,Skeneopsis planorbis,0.9196,0.0003
Littorina saxatilis,Skeneopsis planorbis,0.039,0.0003
Antithamnion sp.,zooplancton,0.000228,0.001
Fucus,zooplancton,0.000228,0.001
Petalonia fascia,zooplancton,0.000228,0.001
PhytoP,zooplancton,0.0001,0.001
Ralfsia verrucosa,zooplancton,0.000228,0.001
Rhodomela lycopodioides,zooplancton,0.000228,0.001
Balanus crenatus,Littorina obtusata,0.0504,0.0289
Gammarus oceanicus,Littorina obtusata,0.1592,0.0289
Balanus crenatus,Littorina saxatilis,0.0504,0.039
Gammarus oceanicus,Littorina saxatilis,0.1592,0.039
Littorina littorea,Littorina saxatilis,0.9196,0.039
Littorina obtusata,Littorina saxatilis,0.0289,0.039
Balanus crenatus,Gammarus oceanicus,0.0504,0.1592
Balanus crenatus,Testudinalia testudinalis,0.0504,0.2924
Gammarus oceanicus,Testudinalia testudinalis,0.1592,0.2924
Littorina obtusata,Testudinalia testudinalis,0.0289,0.2924
Littorina saxatilis,Testudinalia testudinalis,0.039,0.2924
Mytilus sp.,Testudinalia testudinalis,2.6068,0.2924
Balanus crenatus,Mytilus sp.,0.0504,2.6068
Gammarus oceanicus,Mytilus sp.,0.1592,2.6068
Littorina obtusata,Mytilus sp.,0.0289,2.6068
Littorina saxatilis,Mytilus sp.,0.039,2.6068
