Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
copepod nauplii,fish fry,0.001812356,0.016
Fragilaria crotonensis,Semotilus atromaculatus,1.24e-09,80
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,80
