Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Achnanthes lanceolata,Thienemanniella spp.,1.68e-10,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Amphora inariensis,Eukiefferiella claripennis,6.66e-11,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Micropsectra atrofasciata,Sperchon glandulosus,3.43e-05,0.000179637
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
CPOM,Potamophylax cingulatus,-999,0.017735648
Macrophytes,Potamophylax cingulatus,-999,0.017735648
