Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Xanthocalanus,-999,2.51e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Acrosiphonia,Philine,0.02035868,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis rathkii,Parapleustes bicuspis,0.004045752,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Leitoscoloplos mammosus,Pycnogonida,0.02163979,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Phytodetritus,Pleusymtes glabroides,-999,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
