Prey,Predator,PreyMass,PredatorMass
Araneidae,Clubiona sp,0.000556187,0.000155111
Cicadina,Myllaena dubia,0.000395811,0.000214014
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Aphidina,Thomisidae,0.002858634,0.000690916
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Chloropidae,Saltatoria,0.003029845,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Insecta,Saltatoria,0.000463028,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Agraecina striata,Nestus carbonarius,0.000863645,0.000736287
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Lycosidae,Nestus carbonarius,0.005722203,0.000736287
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Lycosidae,Nestus ruralis,0.005722203,0.001227146
Antistea elegans,Lesteva sicula,0.0015416639,0.001718004
Bidessus unistriatus,Lesteva sicula,0.000490858,0.001718004
Bryaxis sp,Lesteva sicula,0.000105535,0.001718004
Insecta,Lesteva sicula,0.000463028,0.001718004
Araneae,Zelotes sp,0.010881926,0.00172729
Aphidina,Chilocorus bipustulatus,0.002858634,0.001821084
Antistea elegans,Nestus sp,0.0015416639,0.002299671
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Arctosa leopardus,Nestus sp,0.0195498227058824,0.002299671
Dryops sp,Nestus sp,0.004344096,0.002299671
Erigone dentipalpis,Nestus sp,0.00077728,0.002299671
Gongylidiellum murcidum,Nestus sp,0.000690916,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Antistea elegans,Paederus riparius,0.0015416639,0.002336486
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Chartoscirta cincta,Paederus riparius,0.003884811,0.002336486
Heteroptera,Paederus riparius,0.003005231,0.002336486
Lesteva sicula,Paederus riparius,0.001718004,0.002336486
Chloropidae,Sitticus caricis,0.003029845,0.002649663
Salticidae,Sitticus caricis,0.0053072275,0.002649663
Chironomidae,Larinioides sp,0.000194548,0.003523671
Chloropidae,Larinioides sp,0.003029845,0.003523671
Drosophilidae,Larinioides sp,0.000531552,0.003523671
Herina parva,Larinioides sp,0.001230542,0.003523671
Aphidoidea,Tetragnatha sp,0.000195462,0.00366406556
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Chilocorus bipustulatus,Tetragnatha sp,0.001821084,0.00366406556
Chrysotus cilipes,Tetragnatha sp,0.000265776,0.00366406556
Sciaridae,Tetragnatha sp,0.000164781,0.00366406556
Agraecina striata,Pirata tenuitarsis,0.000863645,0.003972767
Heteroptera,Pirata tenuitarsis,0.003005231,0.003972767
Acari pred,Staphylinidae,3.45e-05,0.003979538
Aphidina,Staphylinidae,0.002858634,0.003979538
Cicadina,Staphylinidae,0.000395811,0.003979538
Delphacidae,Staphylinidae,0.000779405,0.003979538
Erigone dentipalpis,Staphylinidae,0.00077728,0.003979538
Gongylidiellum murcidum,Staphylinidae,0.000690916,0.003979538
Insecta,Staphylinidae,0.000463028,0.003979538
Oligochaeta,Staphylinidae,0.0848510000434783,0.003979538
Aprostocetus sp,Salticidae,0.000212621,0.0053072275
Cicadina,Salticidae,0.000395811,0.0053072275
Herina parva,Salticidae,0.001230542,0.0053072275
Araneae,Arctosa sp,0.010881926,0.005630965
Chartoscirta cincta,Lycosidae,0.003884811,0.005722203
Chilocorus bipustulatus,Lycosidae,0.001821084,0.005722203
Heteroptera,Lycosidae,0.003005231,0.005722203
Cicadina,Nabidae,0.000395811,0.006352521
Lycosidae,Nabidae,0.005722203,0.006352521
Cicadella viridis,Tettigoniidae,0.014488634,0.007218797
Delphacidae,Tettigoniidae,0.000779405,0.007218797
Muscidae copro,Tettigoniidae,0.001626549,0.007218797
Agraecina striata,Pirata piraticus,0.000863645,0.007289163
Delphacidae,Pirata piraticus,0.000779405,0.007289163
Chartoscirta cincta,Tibellus sp,0.003884811,0.00871734405555556
Chilocorus bipustulatus,Tibellus sp,0.001821084,0.00871734405555556
Delphacidae,Tibellus sp,0.000779405,0.00871734405555556
Meligethes sp,Tibellus sp,0.000490858,0.00871734405555556
Otitinae,Tibellus sp,0.00132888,0.00871734405555556
Sarcophagidae,Tibellus sp,0.014351898,0.00871734405555556
Nestus ruralis,Pardosa prativaga,0.001227146,0.00994919
Aphidina,Araneae,0.002858634,0.010881926
Chilocorus bipustulatus,Pardosa sp,0.001821084,0.012851037
Chilocorus bipustulatus,Zygoptera,0.001821084,0.013566418
Chironomidae,Zygoptera,0.000194548,0.013566418
Chrysotus cilipes,Zygoptera,0.000265776,0.013566418
Elateridae,Zygoptera,0.007895372,0.013566418
Limnobaris dolorosa,Zygoptera,0.011289741,0.013566418
Sarcophagidae,Zygoptera,0.014351898,0.013566418
Sepedon spinipes,Zygoptera,0.012491467,0.013566418
Agriotes lineatus,Ischnura elegans,0.013989461,0.019759782
Aphidoidea,Ischnura elegans,0.000195462,0.019759782
Aprostocetus sp,Ischnura elegans,0.000212621,0.019759782
Chironomidae,Ischnura elegans,0.000194548,0.019759782
Hybotidae,Ischnura elegans,0.00010631,0.019759782
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
Clubiona sp,Evarcha arcuata,0.000155111,0.020727479
Dipogon sp,Tibellus maritimus,0.008239053,0.03074576
Evarcha arcuata,Tibellus maritimus,0.020727479,0.03074576
Limnephilidae,Tibellus maritimus,0.008552742,0.03074576
Limnia paludicola,Tibellus maritimus,0.003189311,0.03074576
Cytilus sericeus,Sympetrum vulgatum,0.005423984,0.031261745
Drosophilidae,Sympetrum vulgatum,0.000531552,0.031261745
Herina germinationis,Sympetrum vulgatum,0.001195992,0.031261745
Limnia paludicola,Sympetrum vulgatum,0.003189311,0.031261745
Muscidae flor,Sympetrum vulgatum,0.001626549,0.031261745
Neoascia sp,Sympetrum vulgatum,0.002126207,0.031261745
Ichneumonidae,Marpissa radiata,0.000372086,0.038345835
Limnia paludicola,Marpissa radiata,0.003189311,0.038345835
Chartoscirta cincta,Neoscona adianta,0.003884811,0.049055033
Chilocorus bipustulatus,Neoscona adianta,0.001821084,0.049055033
Herina germinationis,Neoscona adianta,0.001195992,0.049055033
Herina parva,Neoscona adianta,0.001230542,0.049055033
Limnia paludicola,Neoscona adianta,0.003189311,0.049055033
Limnobaris dolorosa,Neoscona adianta,0.011289741,0.049055033
Muscidae copro,Neoscona adianta,0.001626549,0.049055033
Neoascia sp,Neoscona adianta,0.002126207,0.049055033
Coleoptera,Ensifera,0.002681447,0.069007887
Delphacidae,Ensifera,0.000779405,0.069007887
Aphidoidea,Libellula quadrimaculata,0.000195462,0.233873244
Chilocorus bipustulatus,Libellula quadrimaculata,0.001821084,0.233873244
Chrysotus cilipes,Libellula quadrimaculata,0.000265776,0.233873244
Cytilus sericeus,Libellula quadrimaculata,0.005423984,0.233873244
Drosophilidae,Libellula quadrimaculata,0.000531552,0.233873244
Herina germinationis,Libellula quadrimaculata,0.001195992,0.233873244
Hybotidae,Libellula quadrimaculata,0.00010631,0.233873244
Ichneumonidae,Libellula quadrimaculata,0.000372086,0.233873244
Ceratopogonidae,Sympetrum sp,0.00114640336842105,0.244785363
Chloropidae,Sympetrum sp,0.003029845,0.244785363
Cytilus sericeus,Sympetrum sp,0.005423984,0.244785363
Hybotidae,Sympetrum sp,0.00010631,0.244785363
Sciaridae,Sympetrum sp,0.000164781,0.244785363
Aphidoidea,Somatochlora flavomaculata,0.000195462,0.315566673
Aphidoidea,Somatochlora sp,0.000195462,0.315566673
Ceratopogonidae,Somatochlora sp,0.00114640336842105,0.315566673
Chilocorus bipustulatus,Somatochlora flavomaculata,0.001821084,0.315566673
Chironomidae,Somatochlora flavomaculata,0.000194548,0.315566673
Elateridae,Somatochlora flavomaculata,0.007895372,0.315566673
Episyrphus balteatus,Somatochlora flavomaculata,0.008239053,0.315566673
Herina germinationis,Somatochlora sp,0.001195992,0.315566673
Hybotidae,Somatochlora sp,0.00010631,0.315566673
Limnia paludicola,Somatochlora sp,0.003189311,0.315566673
Limnobaris dolorosa,Somatochlora sp,0.011289741,0.315566673
Otitinae,Somatochlora flavomaculata,0.00132888,0.315566673
Otitinae,Somatochlora sp,0.00132888,0.315566673
Sciaridae,Somatochlora sp,0.000164781,0.315566673
Ceratopogonidae,Dolomedes fimbriatus,0.00114640336842105,0.407640412
Coleoptera,Rana sp,0.002681447,2
Hirudinea,Rana sp,0.269251784,2
Lymnaea stagnalis,Rana sp,0.349882314,2
Elateridae,Lacerta agilis,0.007895372,10
