Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Paratylenchus,3.9e-08,1.72e-08
Dauerlarvae,Meloidogyne,3.9e-08,2.12e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Aglenchus agricola,Meloidogyne naasi,2.09e-08,5.13e-08
Aglenchus agricola,Pratylenchus crenatus,2.09e-08,5.89e-08
Heterodera,Pratylenchus crenatus,4.37e-08,5.89e-08
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Aglenchus agricola,Paratrichodorus,2.09e-08,2.34e-07
Heterodera,Paratrichodorus,4.37e-08,2.34e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
Fridericia,Prostigmata,2.65e-05,2.69e-06
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Fridericia bulboides,Prostigmata,2e-05,2.69e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Henlea perpusilla,Prostigmata,2.3e-05,2.69e-06
Lumbricidae undiff.,Prostigmata,0.047863009,2.69e-06
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
