Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Ampithoidae,Caprella sp.,0.0023,0.01
Batzella inops,Caprella sp.,0.01,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Ampithoidae,Anemonia sargassensis,0.0023,0.37
