Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Corallina sp.,Polychaeta,0.000228,0.0003
Gammaridae,Polychaeta,0.0005,0.0003
Hypnea musciformis,Polychaeta,0.000228,0.0003
Lobophora variegata,Polychaeta,0.000228,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Corallina sp.,Gammaridae,0.000228,0.0005
Corallina sp.,Eulithidium affine,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0018
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Gammaridae,Olivancillaria sp.,0.0005,0.133
Oligochaeta,Stramonita haemastoma,0.0004,2.388
