Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.97e-05,5.74e-05
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Eupterygini,Evarcha sp,0.000366492,0.000276366
Hybotidae,Sitticus sp,0.000773408,0.000295021
Bathyphantes gracilis,Hemistenus flavipes,0.000735826,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Gongylidiellum murcidum,Hemistenus flavipes,0.00049055,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Cicadina,Ephydridae,0.00231134,0.000372086
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Araneae,Salticidae,0.010881926,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Ozyptila sp,Staphylinidae,0.038691293,0.001676281
Philaenus spumarius,Staphylinidae,0.005619538,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Eupterygini,Thanatus sp,0.000366492,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Jassidae,Thanatus sp,0.000502215475,0.002926029
Limothrips denticornis,Thanatus sp,0.000251864,0.002926029
Delphacidae,Tibellus sp,0.0042793253877551,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Philaenus spumarius,Tibellus sp,0.005619538,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Heteroptera,Marpissa sp,0.001131237,0.004387316
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Araneae,Robertus insignis,0.010881926,0.005147324
Armadillidium vulgare,Robertus insignis,0.003273636,0.005147324
Chaetarthria seminulum,Robertus insignis,0.000209597,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
