Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
