Prey,Predator,PreyMass,PredatorMass
Jania intermedia,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0005,0.0004
Amphilochidae,Amphitoidae,0.0005,0.0015
Chondria armata,Rissoidae,0.000228,0.0041
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Nemertea,Pycnogonida,0.0004,0.011
Copepoda,Ophiurida,0.001,0.0134
Amphitoidae,Helcogramma obtusirostris,0.0015,0.602
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Chondria armata,Clibanarius virescens,0.000228,3.91
