Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Oligochaeta type i,-999,1.1e-05
Achnanthes lanceolata,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Cymbella minuta,Ephydrella sp.,-999,0.000245539
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Audouinella,Naonella,-999,0.000415587
Blue-green algae,Naonella,-999,0.000415587
Cymbella kappii,Hudsonema amabilis,-999,0.00060864
Achnanthes linearis,Atalophlebioides cromwelli,-999,0.001232908
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001650122
Archicauliodes diversus,Salmo trutta,6.9e-05,45
Hydora nitida larva,Salmo trutta,0.000284527,45
