Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.001
Asparagopsis armata,Calliopidae,0.000228,0.0035
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Calliopidae,Palaemon elegans,0.0035,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Ophiuroidea,Palaemon longirostris,0.06,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Asparagopsis armata,Maja squinado,0.000228,0.61
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
