Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Conochiloides unicornis,fish fry,3.18e-07,0.016
Epishura lacustris,fish fry,0.000122,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Ploesoma hudsoni,fish fry,2.18e-06,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,7
Lecane sp.,Notemigonus crysoleucas,3.18e-07,7
