Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Frustulia rhomboides,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Austrosimulium australense,Costachorema xanthoptera,7.81e-05,5.26e-05
Achnanthes linearis,Pycnocentria sp.,-999,6.01e-05
Aucalosira sp.,Nesameletus ornatus ,-999,8.43e-05
Audouinella,Nesameletus ornatus ,-999,8.43e-05
Cyclotella sp.,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
Aucalosira sp.,Oligochaeta type I,-999,9.2e-05
Cymbella cuspidata,Oligochaeta type I,-999,9.2e-05
Gomphoneis herculeana,Oligochaeta type I,-999,9.2e-05
Macrophyte,Oligochaeta type I,-999,9.2e-05
Navicula cryptocephala,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Achnanthes linearis,Eukiefidrella,-999,0.000102555
Cymbella kappii,Eukiefidrella,-999,0.000102555
Diatoma heimale,Eukiefidrella,-999,0.000102555
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Achnanthes lanceoloata,Ceratopogonid sp. ,-999,0.000166093
Aucalosira sp.,Paralimnophora skusei,-999,0.000166093
Achnanthes saxonica,Zealolessica cheira,-999,0.000169987
Cymbella aspera,Zealolessica cheira,-999,0.000169987
Eunotia sp.,Zealolessica cheira,-999,0.000169987
Microspora sp.,Zealolessica cheira,-999,0.000169987
Terrestrial invertebrates,Zealolessica cheira,-999,0.000169987
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Fragilaria vaucheriae,Polypedellum,-999,0.000203218
Navicula cryptocephala,Polypedellum,-999,0.000203218
Audouinella,Stratiomyid sp. ,-999,0.000224921
Aucalosira sp.,Hydora nitida larvae,-999,0.000233518
Aucalosira sp.,Deleatidium spp. ,-999,0.000257237
Closterium sp.,Deleatidium spp. ,-999,0.000257237
Cymbella kappii,Deleatidium spp. ,-999,0.000257237
Synedra ulna,Tanytarsini,-999,0.000273926
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Cocconeis sp.,Naonella,-999,0.00032796
Eunotia sp.,Naonella,-999,0.00032796
Gomphonema parvulum,Naonella,-999,0.00032796
Meridion circulare,Naonella,-999,0.00032796
Achnanthes lanceoloata,Oniscogaster sp.,-999,0.000333806
Closterium sp.,Oniscogaster sp.,-999,0.000333806
Cymbella minuta,Oniscogaster sp.,-999,0.000333806
Gomphonema cf. olivaceum,Oniscogaster sp.,-999,0.000333806
Achnanthes lanceoloata,Maoridiamesea,-999,0.000356324
Achnanthes saxonica,Maoridiamesea,-999,0.000356324
Eunotia sp.,Maoridiamesea,-999,0.000356324
Deleatidium spp. ,Psilochorema bidens,0.000257237,0.00036886
Naonella,Psilochorema bidens,0.00032796,0.00036886
Oligochaeta type II,Psilochorema bidens,1.67e-05,0.00036886
Achnanthes linearis,Stictocladius,-999,0.000439532
Cyclotella sp.,Stictocladius,-999,0.000439532
Gomphonema cf. olivaceum,Stictocladius,-999,0.000439532
Meridion circulare,Stictocladius,-999,0.000439532
Fragilaria vaucheriae,Potamopurgus antipodarum,-999,0.00059437
Gomphonema subclavatum,Orchymontia sp. ,-999,0.00064333
Achnanthes linearis,Coloburiscus humeralis,-999,0.000729305
Achnanthes linearis,Podaena sp. ,-999,0.000759581
Cymbella kappii,Podaena sp. ,-999,0.000759581
Diatoma heimale,Podaena sp. ,-999,0.000759581
Nitzschia sp. (large),Podaena sp. ,-999,0.000759581
Epithemia sorex,Hudsonema amabilis,-999,0.000906294
Eunotia sp.,Hudsonema amabilis,-999,0.000906294
Gomphonema parvulum,Hudsonema amabilis,-999,0.000906294
Deleatidium spp. ,Paranephrops zealandicus,0.000257237,0.283774487
