Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Chaetoceros dichaeta,Globocassidulina crassa,6.04e-13,1.2e-09
Corethron criophilum,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Fragilariopsis linearis,Globocassidulina crassa,4.53e-13,1.2e-09
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Cyclocardia astartoides,Trophon longstaffi,3e-05,0.00026
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Lyrocteis flavopallidus,Pentanymphon antarcticum,0.19,0.00034
Calanoides acutus,Conchoecia antipoda,0.0055,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Chaetoceros criophilum,Conchoecia antipoda,4.01e-12,0.00044
Clione limacina,Conchoecia hettacra,0.014,0.00044
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Parvicorbucula socialis,Silicularia rosea,3.3e-13,0.0022
Phaeocystis antarctica ,Silicularia rosea,1.24e-13,0.0022
Bargmannia,Calanoides acutus,0.012,0.0055
Calanoides acutus,Paraeuchaeta antarctica,0.0055,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Cylindrotheca closterium,Rhincalanus gigas,4.89e-11,0.02
Eucampia antarctica,Rhincalanus gigas,7.29e-12,0.02
Pelagobia longicirrata,Tubularia ralphii,0.0019,0.029
Chaetoceros neglectum,Parmaphorella mawsoni,9.11e-14,0.043
Actinocyclus actinochilus,Camylaspis maculata,4.06e-11,0.053
Fragilariopsis cylindrus,Porania antarctica,1.53e-14,0.073
Fragilariopsis separanda,Porania antarctica,6.04e-13,0.073
Haliclona tenella,Odontaster meridionalis,5.6,0.084
Rhachotropis antarctica,Serolella bouveri,0.18,0.1
Chaetoceros criophilum,Salpa thompsoni,4.01e-12,0.14
Atolla wyvillei,Thysanoessa macrura,1.5,0.15
Conchoecia antipoda,Dimophyes arctica,0.00044,0.15
Cyclocardia astartoides,Neobuccinum eatoni,3e-05,0.15
Metridia gerlachei,Thysanoessa macrura,0.0023,0.15
Paraeuchaeta antarctica,Thysanoessa macrura,0.0081,0.15
Thalassiosira frenguelliopsis,Thysanoessa macrura,3.54e-12,0.15
Thalassiosira gracilis expecta,Thysanoessa macrura,1.92e-11,0.15
Heterophoxus videns,Rhachotropis antarctica,0.031,0.18
Cephalodiscus,Tritonia antarctica,0.2,0.19
Eunoe spica spicoides,Nymphon gracillimum,7.1,0.2
Amphidinium hadai,Chorismus antarcticus,4e-12,0.21
Austrosignum grande,Chorismus antarcticus,50,0.21
Calyx arcuarius,Chorismus antarcticus,2.3,0.21
