Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Oxyethira albiceps,Psilochorema bidens,4.53e-05,8.45e-05
Achnanthes linearis,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Tanytarsini,-999,0.000247659
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Cymbella kappii,Hydora nitida larva,-999,0.000284527
Nitzschia sp. (small),Polypedellum,-999,0.000345339
Achnanthes linearis,Atalophlebioides cromwelli,-999,0.001232908
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
Aphrophila noevaezelandiae,Salmo trutta,0.00060864,45
Psilachorema bidens,Salmo trutta,8.45e-05,45
