Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Idoteidae,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Idoteidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Idoteidae,Pagurus sp.,0.001,0.003
Idoteidae,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Hypnea musciformis,Tegula viridula,0.000228,0.043
