Prey,Predator,PreyMass,PredatorMass
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Helicotylenchus,Tylenchorhynchus,4.33e-08,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Helicotylenchus,Trichodorus similis,4.33e-08,5.4e-08
Dorylaimida,Trichodorus,2.51e-07,1.82e-07
Dolichorhynchus,Tylenchorhynchus dubius,8.32e-09,2.19e-07
Coslenchus,Symphypleona,2.69e-08,2.3e-07
Dauerlarvae,Symphypleona,4.12e-08,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Aglenchus agricola,Sphaeridia pumilis,2.69e-08,2.97e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Aglenchus agricola,Pygmephorus,2.69e-08,1.51e-06
Bacteria,Pygmephorus,1.01e-13,1.51e-06
Helicotylenchus,Pygmephorus,4.33e-08,1.51e-06
Longidorus,Pygmephorus,4.68e-06,1.51e-06
Bacteria,Sminthurinus elegans,1.01e-13,8.27e-06
