Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Spatoglossum schroederi,Tanaidacea,0.000228,0.0007
Corallina sp.,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Gracilaria sp.,Tegula viridula,0.000228,2.46
Hypnea musciformis,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
