Prey,Predator,PreyMass,PredatorMass
lessonia nigrescens,scurria scurra,-999,1.27
lessonia nigrescens,tonicia  benaventii,-999,6.14
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
balanus laevis,chiton  cummingii,0.05,8.23
brachidontes granulata,stichaster striatus,0.08,8.7
nothobalanus flosculus,stichaster striatus,0.05,8.7
perumytilus purpuratus,stichaster striatus,2.52,8.7
balanus laevis,parantheopsis ,0.05,10
nothobalanus flosculus,parantheopsis ,0.05,10
Sarcothalia crispata,fissurella  maxima,-999,11
bryopsis_spp,fissurella  maxima,-999,11
chaetomorpha_spp,fissurella  maxima,-999,11
cladophora spp.,fissurella  maxima,-999,11
Nodilittorina peruviana,heliaster helianthus,0.0129,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
fissurella  crassa,heliaster helianthus,15.2,173.46
fissurella  limbata,heliaster helianthus,16.45,173.46
