Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Goera pilosa,Nitzschia dissipata,0.021391212,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Navicula lanceolata phyllepta,Nitzschia dissipata,3.57e-09,4.7e-10
Navicula lenzii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Acroloxus lacustris,Amphora pediculus,0.010600875,5.23e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Gomphonema,Navicula minima,5e-09,1.11e-09
Navicula goeppertiana,Navicula minima,1.29e-08,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Acroloxus lacustris,Amphora inariensis,0.010600875,1.16e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Navicula lenzii,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Nitzschia agnita,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia capitellata,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia frustulum,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia recta,Staurosirella pinnata,2.02e-08,2.07e-09
Cocconeis pediculus,Encyonema silesiacum,4.51e-08,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Achnanthes minutissima,Meridion circulare,9.13e-10,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Diatoma vulgaris,Meridion circulare,6.01e-08,3.53e-09
Fragilaria capucina,Meridion circulare,7.62e-09,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes delicatula,Navicula lanceolata phyllepta,4.41e-09,3.57e-09
Achnanthes minutissima,Navicula lanceolata phyllepta,9.13e-10,3.57e-09
Acroloxus lacustris,Navicula lanceolata phyllepta,0.010600875,3.57e-09
Amphora inariensis,Navicula lanceolata phyllepta,1.16e-09,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Cocconeis pediculus,Navicula lanceolata phyllepta,4.51e-08,3.57e-09
