Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Jaera (Jaera) albifrons,0.000228,0.0026
Coilodesme bulligera,Jaera (Jaera) albifrons,0.000228,0.0026
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0156
Coilodesme bulligera,Littorina littorea,0.000228,0.0156
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.0156
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0722
Fucus,Littorina saxatilis,0.000228,0.0722
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0723
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0723
Fucus,Littorina obtusata,0.000228,0.0723
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.2098
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4527
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.4527
