Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Onychiuridae,Veigaia exigua (juv),6.75e-06,8.43e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
Pergamasinae (juv) {xs},Veigaia exigua (juv),6.46e-06,8.43e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
Uropodina sp. (juv),Veigaia exigua (juv),3.52e-06,8.43e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Onychiuridae,Veigaia exigua,6.75e-06,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Veigaia exigua (juv),Veigaia nemorensis,8.43e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Bythinus acutangulus,Lithobius sp2 {l},0.000326196,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Chordeumatidae (juv) {s},Tachyusa sp. (juv),0.000194267,0.000198338
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Oncopodura crassicornis,Tachyusa sp. (juv),1.67e-05,0.000198338
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Bythinus acutangulus,Lithobius sp3 {m},0.000326196,0.000204057
Chamobates voigtsi,Lithobius sp3 {m},1.17e-05,0.000204057
Chordeumatidae (juv) {s},Lithobius sp3 {m},0.000194267,0.000204057
Coleoptera sp.,Lithobius sp3 {m},0.001535648,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Geostiba circellaris,Lithobius sp3 {m},0.001056938,0.000204057
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Lithobius sp2 {l},Lithobius sp3 {m},0.000157031,0.000204057
Achipteria coleoptrata,Plectophoreus fischeri,5e-05,0.000326196
Chamobates cuspidatus,Plectophoreus fischeri,1.55e-05,0.000326196
Chamobates voigtsi,Plectophoreus fischeri,1.17e-05,0.000326196
Dissorhina ornata,Plectophoreus fischeri,1.17e-05,0.000326196
Folsomia quadrioculata,Plectophoreus fischeri,5.41e-06,0.000326196
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Lepidocyrtus lanuginosus,Plectophoreus fischeri,8.99e-06,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
