Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Eunotia sp.,-999,-999
Achnanthes lanceoloata,Navicula bicephala,-999,-999
Achnanthes lanceoloata,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Stephanodiscus sp.,-999,-999
Achnanthes lanceoloata,Synedra ulna,-999,-999
Achnanthes lanceoloata,Tabellaria flocculosa,-999,-999
Achnanthes lanceoloata,Terrestrial Invertebrates,-999,-999
Achnanthes sp. (small),Aucalosira sp.,-999,-999
Achnanthes sp. (small),Nitzschia sp. (large),-999,-999
Aucalosira sp.,Diatoma heimale,-999,-999
Aucalosira sp.,Fragilaria vaucheriae,-999,-999
Caloneis sp. ?,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema cf. olivaceum,-999,-999
Cymbella aspera,Gomphonema cf. olivaceum,-999,-999
Cymbella cuspidata,Gomphonema cf. olivaceum,-999,-999
Diatoma heimale,Gomphonema cf. olivaceum,-999,-999
Eunotia sp. large,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema subclavatum,-999,-999
Frustulia rhomboides,Gomphonema cf. olivaceum,-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Stephanodiscus sp.,-999,-999
Gomphonema cf. olivaceum,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Gomphonema cf. olivaceum,Navicula rhynchocephala,-999,-999
Gomphonema cf. olivaceum,Nitzschia sp. (small),-999,-999
Gomphonema cf. olivaceum,Pinnularia sp. (large),-999,-999
Gomphonema cf. olivaceum,Stauroneis sp.,-999,-999
Gomphonema cf. olivaceum,Synedra ulna,-999,-999
Psilachorema bidens ,Rhopalodia novae zelandicae,0.000266079,-999
Psilachorema bidens ,Spirogyra,0.000266079,-999
Psilachorema bidens ,Tabellaria flocculosa,0.000266079,-999
Psilachorema bidens ,Terrestrial Invertebrates,0.000266079,-999
Psilachorema bidens ,Unidentified detritus,0.000266079,-999
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Diatoma heimale,Psilachorema bidens ,-999,0.000266079
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
Fragilaria spp.,Psilachorema bidens ,-999,0.000266079
Gomphoneis herculeana,Psilachorema bidens ,-999,0.000266079
Gomphonema parvulum,Psilachorema bidens ,-999,0.000266079
Microspora sp.,Psilachorema bidens ,-999,0.000266079
Navicula avenacea,Psilachorema bidens ,-999,0.000266079
Navicula sp.,Psilachorema bidens ,-999,0.000266079
Pinnularia (small - mesolepta??),Psilachorema bidens ,-999,0.000266079
Orchymontia sp. ,Stratiomyid sp. ,0.000614333,0.000286519
Orchymontia sp. ,Philorheithrus agilis,0.000614333,0.000409901
Orchymontia sp. ,Zealolessica cheira,0.000614333,0.000409901
Nothodixa sp.,Orchymontia sp. ,0.000221426,0.000614333
Orchymontia sp. ,Tanytarsini,0.000614333,0.000819175
Salmo trutta,Tanytarsini,200,0.000819175
Salmo trutta,Stictocladius,200,0.001586455
Nothodixa sp.,Salmo trutta,0.000221426,200
Olinga feredayii,Salmo trutta,0.000261316,200
Pelicypod sp. ,Salmo trutta,0.000136292,200
