Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Rhodomela confervoides,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Fabricia stellaris,Littorina littorea,0.0002,0.0322
Littorina littorea,Testudinalia testudinalis,0.0322,0.1027
Littorina littorea,Littorina obtusata,0.0322,0.1709
Littorina littorea,Mytilus sp.,0.0322,2.4841
