Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Parakiefferiella bathophila,1.49e-08,3.97e-05
Amphora pediculus,Heleniella ornaticollis,5.23e-10,5.43e-05
Cocconeis disculus,Heleniella ornaticollis,1.37e-08,5.43e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Amphora inariensis,Nilotanypus,1.16e-09,7.01e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Brillia modesta,Nilotanypus,0.000276125,7.01e-05
Cocconeis placentula,Nilotanypus,1.49e-08,7.01e-05
Epoicocladius flavens,Nilotanypus,9.71e-05,7.01e-05
Gomphonema olivaceum,Nilotanypus,4.42e-09,7.01e-05
Leuctra fusca,Nilotanypus,0.000710175,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Brillia modesta,Cryptochironomus,0.000276125,8.92e-05
Corynoneura,Cryptochironomus,6.98e-06,8.92e-05
Cocconeis pseudothumensis,Eukiefferiella claripennis,6.19e-09,9.3e-05
Achnanthes ploenensis,Epoicocladius flavens,3.3e-09,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Amphora aequalis,Tanytarsini,8.65e-10,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Cocconeis pseudothumensis,Nanocladius rectinervis,6.19e-09,0.000115701
Cymbella sinuata,Nanocladius rectinervis,3.45e-09,0.000115701
Chaetocladius dentiforceps,Polypedilum convictum,0.00017243,0.000118642
Cricotopus,Polypedilum convictum,9.89e-05,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Cocconeis pseudothumensis,Cricotopus bicinctus,6.19e-09,0.000129092
Amphora inariensis,Phaenopsectra flavipes,1.16e-09,0.000192703
Navicula cari,Phaenopsectra flavipes,2.99e-08,0.000192703
Epoicocladius flavens,Oecetis ochracea,9.71e-05,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Cricotopus bicinctus,Heremodromia,0.000129092,0.000368957
Achnanthes ploenensis,Lepidostoma hirtum,3.3e-09,0.000459813
Caloneis bacillum,Lepidostoma hirtum,1.37e-08,0.000459813
Diatoma vulgaris,Lepidostoma hirtum,6.01e-08,0.000459813
Amphora inariensis,Athripsodes,1.16e-09,0.000489975
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.002619697,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,0.002164783,0.000528527
Caloneis bacillum,Limnius volckmari,1.37e-08,0.000546397
Encyonema silesiacum,Limnius volckmari,3.45e-09,0.000546397
Heleniella ornaticollis,Microtendipes pedellus,5.43e-05,0.000565952
Amphora inariensis,Heptagenia sulphurea,1.16e-09,0.000662409
Cricotopus,Dicranota,9.89e-05,0.000789018
Cricotopus bicinctus,Dicranota,0.000129092,0.000789018
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Cryptochironomus,Polycentropus flavomaculatus,8.92e-05,0.001258982
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Leuctra fusca,Polycentropus flavomaculatus,0.000710175,0.001258982
Limnephilus lunatus,Polycentropus flavomaculatus,0.003254021,0.001258982
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.001258982
Phaenopsectra flavipes,Polycentropus flavomaculatus,0.000192703,0.001258982
Cricotopus bicinctus,Polycelis tenuis,0.000129092,0.001337911
Eukiefferiella claripennis,Polycelis tenuis,9.3e-05,0.001337911
