Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
Cystoseira sp.,Rissoidae,0.000228,0.0009
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Sphaeromatidae,0.000228,0.162
Cystoseira sp.,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Codium sp.,Pirimela denticulata,0.000228,0.265
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Patella vulgata,0.000228,0.635
Fucus vesiculosus,Patella vulgata,0.000228,0.635
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6575
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Codium sp.,Ophiuroidea,0.000228,0.778
Lysianassidae,Palaemon elegans,0.0075,1.62
Asparagopsis armata,Lipophrys trigloides,0.000228,2.51
Cystoseira sp.,Lipophrys trigloides,0.000228,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Codium sp.,Patella depressa,0.000228,3.14
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Codium sp.,Lipophrys pholis,0.000228,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
Ellisolandia elongata,Patella ulyssiponensis,0.000228,5.215
