Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.09e-08,-999
Bacteria,Fungal mycelium,1.2e-13,-999
Dauerlarvae,Paratylenchus,3.9e-08,1.72e-08
Aglenchus agricola,Meloidogyne,2.09e-08,2.12e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Dauerlarvae,Filenchus,3.9e-08,3.23e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Aglenchus agricola,Dauerlarvae,2.09e-08,3.9e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Dorylaimida,Trichodorus similis,2.51e-07,5.18e-08
Filenchus,Trichodorus similis,3.23e-08,5.18e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Dorylaimida,Pratylenchus crenatus,2.51e-07,5.89e-08
Filenchus,Pratylenchus crenatus,3.23e-08,5.89e-08
Dauerlarvae,Paratrichodorus teres,3.9e-08,1.1e-07
Dauerlarvae,Trichodorus,3.9e-08,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Dauerlarvae,Tylenchorhynchus dubius,3.9e-08,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Aglenchus agricola,Dorylaimida,2.09e-08,2.51e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Dorylaimida,Symphypleona,2.51e-07,2.98e-07
Filenchus,Symphypleona,3.23e-08,2.98e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,4.06e-07
Aglenchus agricola,Longidoridae,2.09e-08,8.51e-07
Fungal mycelium,Longidoridae,-999,8.51e-07
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Enchytronia parva,Prostigmata,4.54e-06,2.69e-06
Fridericia,Prostigmata,2.65e-05,2.69e-06
Fridericia cylindrica,Prostigmata,7.41e-05,2.69e-06
Fridericia perrieri,Prostigmata,0.000169824,2.69e-06
Henlea perpusilla,Prostigmata,2.3e-05,2.69e-06
Lumbricidae undiff.,Prostigmata,0.047863009,2.69e-06
Lumbricus tanylobous,Prostigmata,0.007943282,2.69e-06
Marionina,Prostigmata,4.17e-06,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Marionina communis,Prostigmata,1.38e-05,2.69e-06
Dauerlarvae,Sminthurinus elegans,3.9e-08,5.25e-06
