Prey,Predator,PreyMass,PredatorMass
Achnanthes marginulata,Eunotia rhomboidea,-999,-999
Achnanthes marginulata,Eunotia vanheurckii var intermedia,-999,-999
Achnanthes marginulata,Frustulia rhomboides var viridula,-999,-999
Achnanthes marginulata,Peronia fibula,-999,-999
Aulacoseira distans var nivalis,Brachysira brebissonii,-999,-999
Aulacoseira distans var nivalis,Eunotia denticulata,-999,-999
Aulacoseira distans var nivalis,Fragilaria virescens,-999,-999
Diatoma sp. 5,Fragilaria virescens,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides var saxonica,-999,-999
Fragilaria vaucheriae,Peronia fibula,-999,-999
