Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Chondrus crispus,Insecta,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0016
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Insecta,Polychaeta,0.0005,0.0039
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0081
Ampithoidae,Gobius paganellus,0.0012,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Acanthochitona crinita,Actinia equina,0.17,0.59
Calliopidae,Octopus vulgaris,0.0081,2.32
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
