Prey,Predator,PreyMass,PredatorMass
arthropods,mosses,0.002,-999
arthropods,shrubs,0.002,-999
forbs,shrubs,-999,-999
lichens,shrubs,-999,-999
Buteo lagopus,Mustela erminea,951,134
Gulo gulo,Mustela erminea,12500,134
Larus spec.,Mustela erminea,715,134
Gulo gulo,Stercocarius spec.,12500,391
Larus spec.,Stercocarius spec.,715,391
Buteo lagopus,Larus spec.,951,715
Falco spec.,Larus spec.,763.5,715
Buteo lagopus,Vulpes lagopus,951,3300
Falco spec.,Vulpes lagopus,763.5,3300
Mustela erminea,Vulpes lagopus,134,3300
Falco spec.,Vulpes vulpes,763.5,5000
Gulo gulo,Vulpes vulpes,12500,5000
Larus spec.,Vulpes vulpes,715,5000
Stercocarius spec.,Vulpes vulpes,391,5000
Buteo lagopus,Gulo gulo,951,12500
Falco spec.,Gulo gulo,763.5,12500
